c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 116
p cnf 75 337
-57 19 32 0
11 7 -52 0
-3 66 -22 0
73 -58 -61 0
31 74 -64 0
-60 -31 14 0
-28 -62 45 0
-63 -37 9 0
10 5 15 0
52 54 -28 0
73 -37 -66 0
-31 -57 -60 0
-22 40 49 0
72 -36 -70 0
-26 52 69 0
14 -61 27 0
-47 69 -26 0
-36 17 -19 0
-36 -29 57 0
25 -38 -5 0
-13 -21 56 0
-39 -22 29 0
13 -9 -63 0
32 -38 -54 0
-58 30 -61 0
9 -54 43 0
51 59 -73 0
-19 -14 -5 0
14 -3 -64 0
-72 -60 6 0
55 -39 60 0
35 -1 -7 0
-55 16 -62 0
6 2 -61 0
36 -68 40 0
33 21 -57 0
-11 20 38 0
58 40 73 0
-12 25 52 0
-24 -28 -25 0
-33 64 -26 0
-73 38 -65 0
-71 -33 69 0
-30 44 -58 0
13 18 75 0
53 -47 9 0
-4 40 25 0
-36 11 -60 0
-55 36 39 0
7 -9 -63 0
-60 -45 -20 0
51 29 13 0
29 12 -64 0
-68 -28 15 0
5 38 37 0
6 10 71 0
-29 -42 -24 0
37 48 19 0
-52 54 -27 0
-2 -50 -13 0
-64 22 -65 0
-41 15 53 0
27 38 12 0
-40 -27 60 0
-22 57 -50 0
-11 28 31 0
16 -46 74 0
54 29 -51 0
-36 -68 -61 0
31 -60 -27 0
-19 41 33 0
-12 -69 -48 0
34 -70 -66 0
36 -22 46 0
-70 -38 -10 0
22 -53 12 0
-14 57 63 0
57 -59 -4 0
-27 -22 44 0
1 65 -67 0
-17 -26 -55 0
2 -70 -49 0
50 61 10 0
63 41 -33 0
-39 -16 -7 0
-64 -50 35 0
36 -25 -61 0
9 -16 -68 0
12 -9 71 0
4 -63 -39 0
-4 51 68 0
72 71 19 0
51 -16 22 0
52 17 37 0
-16 -21 56 0
-38 -47 -33 0
44 68 -63 0
3 -22 69 0
61 -23 -10 0
7 41 64 0
-12 -30 65 0
70 -44 -7 0
69 -40 45 0
44 32 -40 0
56 -39 -53 0
36 -75 -42 0
55 63 67 0
-35 -9 75 0
40 51 -48 0
26 68 -25 0
-24 -6 11 0
-47 25 -22 0
28 -73 -46 0
-40 -15 11 0
-4 44 -35 0
12 36 -15 0
64 -71 56 0
55 58 13 0
42 74 49 0
66 -65 -11 0
-19 17 43 0
39 -8 9 0
-63 29 -49 0
47 -71 -68 0
25 -16 -30 0
-43 -23 69 0
12 -53 34 0
-36 4 -62 0
-39 36 -43 0
-68 -58 52 0
30 45 38 0
-40 -28 13 0
20 73 -66 0
-24 -57 67 0
50 -72 33 0
60 -23 -63 0
-27 61 71 0
3 69 42 0
32 63 73 0
-54 55 21 0
-17 -26 -60 0
-41 -28 -42 0
-35 -34 16 0
-50 41 61 0
-12 50 -55 0
60 1 -4 0
-75 -34 48 0
-28 10 -57 0
61 29 31 0
52 -8 61 0
-31 3 -48 0
58 14 -34 0
38 -62 -2 0
-56 -70 -14 0
5 -6 3 0
51 -36 -19 0
-12 6 11 0
-55 -29 -48 0
42 -59 61 0
35 27 -37 0
56 59 19 0
-12 -70 -18 0
17 -3 -34 0
-30 67 40 0
-67 -44 -28 0
53 45 19 0
-40 -62 18 0
41 45 21 0
-21 35 -4 0
52 -47 -28 0
70 32 10 0
-46 60 -65 0
16 57 28 0
67 64 71 0
-23 -45 55 0
-4 49 20 0
-74 25 29 0
67 -40 34 0
35 47 34 0
-12 69 23 0
50 14 8 0
-28 16 56 0
-68 66 -26 0
32 24 41 0
70 -30 6 0
-65 -33 -67 0
17 15 -54 0
-70 58 4 0
16 -41 -7 0
12 -34 22 0
-57 74 73 0
63 49 -18 0
42 -54 55 0
33 75 -39 0
-16 -22 -58 0
-72 2 -28 0
-12 59 -66 0
62 70 -16 0
-61 5 14 0
60 61 1 0
-40 -53 -11 0
44 -4 6 0
50 -42 32 0
67 -45 -20 0
61 -11 3 0
6 46 16 0
64 -52 -53 0
53 61 55 0
22 14 4 0
9 -40 -15 0
-46 33 -67 0
64 18 -36 0
68 72 -16 0
10 -40 23 0
63 27 60 0
31 -64 24 0
67 32 -64 0
-18 -12 70 0
-13 -63 16 0
19 64 -41 0
74 -39 -29 0
45 48 -15 0
-38 -29 65 0
-35 -46 37 0
23 2 75 0
-57 -21 -27 0
64 -46 71 0
-1 -51 33 0
51 72 57 0
21 68 -12 0
-51 14 41 0
67 72 -54 0
46 -59 19 0
-48 -47 10 0
-70 -25 -30 0
-68 -18 70 0
-47 -39 31 0
75 52 -36 0
-42 -43 -45 0
-70 37 48 0
-43 -21 33 0
42 -26 40 0
37 -39 -35 0
19 -13 9 0
-20 64 -73 0
-34 -73 41 0
4 -56 -24 0
75 -59 -4 0
47 14 -40 0
-2 60 24 0
-4 40 -54 0
65 75 25 0
50 -49 1 0
-7 35 8 0
-52 -24 -66 0
12 69 19 0
-21 -19 -38 0
18 23 -30 0
-50 -54 -25 0
-17 -66 33 0
-36 1 46 0
-68 15 49 0
-47 66 -15 0
35 54 63 0
31 -71 4 0
26 -53 55 0
-53 13 -36 0
43 17 -68 0
32 74 12 0
-1 -40 -6 0
47 -38 35 0
-45 -5 40 0
55 56 64 0
1 74 71 0
42 19 -24 0
63 51 55 0
-54 -40 -60 0
34 -3 57 0
-55 37 -14 0
-9 -50 13 0
-17 -23 -40 0
62 -22 49 0
38 40 13 0
23 -8 -66 0
-24 -54 60 0
65 -57 63 0
-4 -15 70 0
-29 1 63 0
1 46 18 0
-8 -75 -48 0
-25 -53 27 0
-12 -31 66 0
70 -75 -32 0
74 -63 75 0
-20 -33 -69 0
37 -27 -26 0
-66 -58 51 0
22 39 56 0
-40 8 13 0
-17 26 -32 0
75 -5 -15 0
67 41 -12 0
-43 -20 1 0
-1 -26 16 0
57 60 23 0
5 -62 3 0
27 13 37 0
45 -26 5 0
47 -18 -24 0
39 54 -34 0
61 -49 -20 0
-38 9 -16 0
18 -14 -37 0
28 2 -8 0
-45 -50 7 0
-9 10 68 0
-19 -34 -25 0
-70 -67 54 0
22 -45 -9 0
-10 46 68 0
-31 -65 49 0
-3 23 54 0
72 -32 -30 0
50 -10 22 0
23 -57 -25 0
32 -1 -70 0
74 -29 40 0
66 -42 16 0
-53 -34 -57 0
-45 -35 -22 0
-24 19 59 0
-27 73 35 0
45 52 -11 0
-44 -68 -14 0
41 65 7 0
-1 43 -34 0
-23 55 18 0
s UNSATISFIABLE
d decisions 169
