c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 232
p cnf 75 525
52 23 -6 0
36 -74 -2 0
67 68 15 0
-74 -24 -37 0
-56 -6 32 0
49 -74 52 0
23 74 50 0
75 -64 52 0
47 -60 42 0
24 -75 -8 0
-56 32 14 0
37 45 23 0
-55 66 38 0
17 -13 37 0
5 -2 53 0
67 -73 -33 0
-33 12 13 0
16 14 52 0
-50 -14 74 0
41 2 49 0
14 -54 9 0
42 -16 13 0
-44 -37 41 0
-71 -17 40 0
-54 27 20 0
-67 28 -21 0
37 52 11 0
73 -74 23 0
-72 22 27 0
-57 -18 10 0
26 -60 -73 0
56 15 45 0
-9 53 5 0
-8 70 51 0
-34 -71 54 0
-13 59 -37 0
1 -31 -8 0
-21 70 -53 0
-47 26 -40 0
40 53 6 0
-9 -17 54 0
-62 59 20 0
24 -53 10 0
-66 -72 -48 0
-9 -38 -62 0
-45 61 21 0
-31 -25 70 0
72 56 -60 0
64 18 -42 0
5 -75 34 0
69 -70 3 0
-26 -70 33 0
12 40 -4 0
19 -49 59 0
46 -75 28 0
38 -15 -39 0
20 -5 73 0
-7 6 52 0
-17 -51 -31 0
-31 23 72 0
-28 67 71 0
50 -14 70 0
1 -37 57 0
-31 -38 41 0
-64 25 61 0
38 -3 -58 0
-48 -34 44 0
-74 53 42 0
-60 5 43 0
33 -67 -57 0
-15 -19 74 0
23 42 54 0
-17 -14 -39 0
-65 62 55 0
-45 30 57 0
-47 64 6 0
69 -49 47 0
52 -68 42 0
41 47 38 0
40 28 -9 0
-62 51 44 0
28 -42 -8 0
-60 -34 -45 0
-38 -12 -6 0
60 -36 31 0
37 -51 -8 0
-57 -73 5 0
-51 -2 27 0
-19 -32 -25 0
32 -16 53 0
-26 8 -68 0
-43 -47 59 0
-16 34 10 0
-56 38 60 0
62 -51 45 0
-65 31 9 0
-49 47 13 0
-57 36 -4 0
-65 45 49 0
-60 19 27 0
-51 74 -48 0
49 -15 -38 0
65 -30 -53 0
-55 50 66 0
-69 61 -34 0
-71 70 -52 0
-22 -56 45 0
-16 -29 67 0
-72 74 63 0
4 58 -43 0
69 -68 -39 0
48 -67 -24 0
-46 56 -2 0
71 62 14 0
19 -20 -4 0
-46 52 -13 0
21 -33 45 0
-54 42 -6 0
31 -21 -4 0
-15 5 54 0
-75 68 47 0
-65 -55 -5 0
-34 30 -24 0
3 68 -66 0
-45 63 75 0
-40 -47 75 0
-20 -27 -17 0
-39 -24 43 0
-60 58 53 0
55 45 -11 0
-2 29 13 0
-55 17 -15 0
-13 -56 -53 0
52 35 14 0
-26 15 13 0
41 40 -21 0
-59 66 -62 0
-18 -50 -67 0
-1 67 36 0
38 -49 -19 0
-49 -74 18 0
42 -72 70 0
-64 58 75 0
11 2 -10 0
-73 35 67 0
41 36 -27 0
-46 19 31 0
-31 -66 -33 0
63 40 -37 0
-70 -53 1 0
33 13 -37 0
-67 -20 22 0
8 3 -21 0
12 -63 7 0
17 54 34 0
61 38 9 0
61 26 -1 0
69 4 41 0
67 -48 62 0
2 11 -19 0
16 42 -39 0
-61 -6 35 0
-62 30 25 0
6 -57 8 0
18 70 -9 0
66 -38 65 0
-52 62 27 0
-64 -19 57 0
4 -57 -74 0
-20 -61 41 0
30 67 73 0
-38 -41 53 0
-34 31 -19 0
47 -16 4 0
-55 71 20 0
35 -3 -28 0
-57 42 27 0
22 -41 2 0
12 22 60 0
-7 35 8 0
69 -17 6 0
-40 -30 21 0
-45 51 31 0
-21 55 65 0
42 26 -55 0
45 47 1 0
-13 -44 -9 0
69 -55 -73 0
-70 17 14 0
70 -57 37 0
55 -20 -38 0
37 42 22 0
16 -35 8 0
-64 -6 53 0
60 -54 74 0
53 56 59 0
-9 70 42 0
56 -75 -9 0
-28 -36 47 0
16 17 50 0
55 68 64 0
-37 11 -34 0
-5 65 38 0
-33 -28 -18 0
4 68 29 0
-43 -38 10 0
-24 64 25 0
-8 -18 -5 0
48 42 -19 0
9 14 3 0
44 -16 4 0
63 -52 6 0
-19 13 57 0
-64 71 26 0
18 40 57 0
12 -56 70 0
18 50 1 0
-58 52 -1 0
62 -59 49 0
5 59 41 0
4 30 41 0
-55 19 11 0
62 -33 71 0
-66 -15 31 0
20 -11 52 0
41 39 43 0
-34 -31 -7 0
-74 -29 23 0
9 49 62 0
45 32 10 0
-64 -39 34 0
-7 17 49 0
-8 -41 74 0
37 34 -11 0
60 75 58 0
7 40 70 0
4 58 43 0
7 29 1 0
-45 59 30 0
44 -10 -65 0
-33 9 -69 0
4 -39 70 0
62 19 26 0
9 20 49 0
-34 -47 -72 0
-39 5 -15 0
-25 40 11 0
-18 -10 -66 0
-75 73 11 0
-70 45 61 0
-35 -14 40 0
17 -28 -70 0
-52 59 75 0
54 52 42 0
67 -48 -10 0
38 -20 -46 0
-65 37 49 0
47 -58 -9 0
-5 -64 -47 0
-12 62 6 0
-68 17 -71 0
-4 -73 61 0
-46 -18 27 0
-73 47 -27 0
-72 -34 -31 0
-15 -25 5 0
-29 -34 60 0
-44 28 13 0
-37 23 -58 0
-65 -27 36 0
4 -63 17 0
45 -58 -67 0
48 -46 23 0
48 -2 -56 0
-43 53 -62 0
28 21 11 0
43 40 -13 0
49 28 27 0
-9 -33 58 0
-2 -17 46 0
-57 35 64 0
54 -62 -57 0
70 -59 -19 0
71 15 60 0
31 58 71 0
-67 -62 23 0
1 -59 -17 0
-5 -13 -24 0
28 -55 5 0
17 54 26 0
-75 37 59 0
-7 51 -37 0
-6 -12 11 0
41 57 20 0
-10 61 56 0
43 26 58 0
13 -10 -20 0
-32 -49 65 0
19 12 69 0
9 36 68 0
-35 -39 65 0
-28 -27 -73 0
59 -26 -20 0
27 -13 61 0
-40 -50 30 0
-6 -27 -5 0
40 64 -16 0
-61 -52 -51 0
-62 67 47 0
-1 -6 -24 0
-30 18 -7 0
-9 1 -57 0
44 -68 -39 0
44 -57 -25 0
75 25 -18 0
-74 -2 66 0
71 47 -59 0
-75 66 -26 0
9 -48 -10 0
1 73 61 0
23 -65 -35 0
19 51 -14 0
9 70 60 0
73 49 30 0
-39 -35 1 0
-69 21 67 0
-64 54 -9 0
14 74 -33 0
15 69 49 0
11 -10 48 0
53 69 34 0
-49 72 5 0
-51 -48 -55 0
-33 -74 43 0
30 -19 -42 0
-10 53 13 0
-5 27 -50 0
-61 -49 17 0
-51 35 31 0
-42 -35 63 0
41 46 63 0
26 -70 48 0
27 25 37 0
-72 41 11 0
21 56 73 0
4 -27 -62 0
20 -8 21 0
52 -17 54 0
66 -10 62 0
43 -16 32 0
71 35 -23 0
-26 66 57 0
-29 -49 44 0
1 34 19 0
75 6 31 0
69 18 48 0
-59 9 10 0
-23 2 -49 0
65 39 -60 0
73 10 -29 0
27 -55 -17 0
66 -27 -29 0
19 6 37 0
-64 -70 17 0
-33 -54 10 0
-12 34 60 0
45 -8 13 0
20 75 -5 0
2 29 26 0
54 65 -34 0
12 -28 -50 0
52 64 -51 0
59 -39 -24 0
-44 31 -42 0
55 27 11 0
-21 -14 10 0
64 25 -46 0
-3 -74 10 0
-9 -25 43 0
-40 -35 39 0
-41 72 -8 0
34 -17 -63 0
-71 43 57 0
23 -60 13 0
-75 45 -11 0
-11 66 -44 0
-75 62 49 0
42 6 63 0
-71 -51 -56 0
-57 -8 10 0
46 18 72 0
11 -33 -57 0
-47 -63 -66 0
59 39 -44 0
17 41 -51 0
-67 8 68 0
49 -30 -67 0
-58 -13 -41 0
-56 18 41 0
-3 -57 -58 0
53 43 -36 0
23 -62 50 0
73 -11 1 0
44 52 11 0
-50 56 -24 0
-60 63 69 0
-31 63 -30 0
30 -34 50 0
-18 -32 -24 0
34 70 -40 0
1 42 25 0
61 39 -10 0
-3 13 -31 0
-40 -22 -74 0
-15 -9 60 0
-52 2 43 0
59 42 41 0
-27 10 70 0
33 -37 -71 0
-33 65 70 0
-22 64 -55 0
2 43 11 0
-26 -32 -11 0
51 11 -4 0
-45 -48 -15 0
-11 68 31 0
21 1 -39 0
53 6 -23 0
34 63 57 0
-3 -14 45 0
54 -35 -57 0
-3 30 -57 0
-10 14 66 0
-16 -4 59 0
-30 39 72 0
-71 -33 -9 0
21 49 -61 0
-4 -71 66 0
-25 40 55 0
25 65 -19 0
73 48 24 0
14 -74 -25 0
-1 -24 -5 0
21 32 51 0
53 41 -73 0
-25 28 -14 0
17 30 -39 0
32 19 -44 0
-22 39 -6 0
59 -22 39 0
-19 -9 -7 0
-37 -48 -33 0
28 53 -11 0
-68 -45 -29 0
12 45 -38 0
-11 -65 -37 0
-2 -48 -60 0
11 9 57 0
37 10 -18 0
67 60 -53 0
-29 32 -13 0
21 24 28 0
-27 -14 -16 0
4 62 -7 0
15 41 -69 0
55 -70 -19 0
-15 2 -28 0
-64 -57 33 0
69 4 40 0
-11 48 54 0
-48 32 52 0
-40 16 53 0
-47 44 58 0
-17 -25 36 0
-44 -2 -36 0
-35 -9 66 0
-58 -33 -51 0
3 72 -42 0
27 61 37 0
-64 -48 67 0
45 5 48 0
-72 -23 45 0
1 -2 -24 0
-41 11 37 0
45 21 -29 0
73 -28 -31 0
-75 11 -60 0
-44 -48 40 0
41 54 9 0
74 -35 -29 0
53 -39 -36 0
21 -50 39 0
-40 -35 63 0
63 45 -12 0
70 -68 55 0
39 -66 -6 0
-45 -68 -7 0
-2 25 56 0
-13 26 -74 0
68 -2 10 0
39 4 -35 0
18 -59 -19 0
-11 -28 -37 0
-37 7 -16 0
64 21 51 0
10 5 9 0
21 -33 -42 0
74 -47 -22 0
-17 28 19 0
42 -36 -13 0
51 -24 -48 0
36 15 72 0
-29 -27 23 0
47 -14 -33 0
-50 57 67 0
17 60 -73 0
57 11 7 0
-1 5 -64 0
68 20 29 0
7 14 -65 0
-13 57 -5 0
-37 21 28 0
-74 -7 22 0
-41 -17 -57 0
-71 36 50 0
s UNSATISFIABLE
d decisions 93
