c Random 3-SAT instance
-55 -62 49 0
-11 -27 -33 0
71 50 -16 0
24 58 29 0
-33 8 -2 0
66 24 20 0
-9 60 56 0
-16 10 67 0
-35 2 39 0
-50 -74 -9 0
-65 59 -73 0
66 42 12 0
22 63 20 0
-2 21 63 0
14 -6 -13 0
12 -61 67 0
-13 -43 21 0
-28 51 35 0
75 -43 54 0
45 -21 -49 0
-40 64 -15 0
59 75 -17 0
12 -13 10 0
71 57 -23 0
-32 69 -29 0
-65 71 14 0
2 56 62 0
3 69 51 0
30 13 -58 0
-10 26 12 0
-40 -38 72 0
-46 -1 -70 0
-15 3 -13 0
-68 -63 -25 0
-8 -49 -69 0
64 46 67 0
53 -73 31 0
16 -58 21 0
69 -11 -1 0
56 -60 68 0
44 -18 28 0
64 62 33 0
44 -38 -24 0
-19 1 45 0
29 -18 52 0
-74 63 37 0
15 -54 -59 0
37 -73 -52 0
-50 8 -68 0
-42 -51 -75 0
21 -48 -18 0
18 -13 -74 0
6 38 36 0
-25 67 21 0
-41 -60 20 0
-65 60 63 0
-63 -39 -68 0
-44 62 -46 0
70 32 13 0
11 4 3 0
-14 -22 23 0
-71 23 -11 0
-51 52 -68 0
24 1 -40 0
63 20 -43 0
-47 -34 5 0
28 -71 53 0
-3 -64 -55 0
31 7 64 0
-46 -1 65 0
-31 70 35 0
31 -40 75 0
-48 -19 68 0
9 44 -32 0
-13 -40 -54 0
-49 -63 -53 0
-51 67 56 0
-43 -71 34 0
25 15 3 0
27 -69 67 0
-71 66 51 0
41 38 -40 0
21 72 -44 0
75 -37 -70 0
22 14 -28 0
-44 29 24 0
-15 30 13 0
65 61 66 0
-2 -10 -4 0
-60 39 -9 0
27 -1 -7 0
46 15 -3 0
-59 12 57 0
34 -47 56 0
54 48 -72 0
-24 20 -10 0
72 11 62 0
-29 49 -9 0
-36 25 64 0
-56 -30 -68 0
-33 -32 -41 0
50 -36 38 0
31 -2 -54 0
-25 39 31 0
29 -54 -32 0
24 64 69 0
-63 35 -5 0
-13 35 -6 0
14 -42 43 0
71 22 -74 0
-16 -49 57 0
3 20 30 0
-37 2 -48 0
27 -58 -72 0
18 34 -39 0
-3 -37 2 0
52 -45 64 0
-48 53 -7 0
-38 -29 70 0
2 73 64 0
-38 57 -33 0
-73 49 -11 0
-59 -25 3 0
-74 -25 -41 0
-72 63 19 0
26 -18 -60 0
-66 -57 20 0
-58 1 69 0
8 45 -35 0
49 -2 37 0
56 -69 -42 0
-71 -50 -66 0
-25 34 24 0
53 34 -20 0
-75 52 -61 0
11 -37 13 0
-39 18 -59 0
49 -27 62 0
-60 44 72 0
42 18 30 0
30 4 59 0
-20 -47 -21 0
-13 -20 66 0
33 -70 -57 0
55 54 26 0
-54 -10 -17 0
-62 -60 -28 0
-55 -22 -42 0
64 -34 -3 0
-53 -65 22 0
-40 37 -48 0
-52 -23 64 0
37 -12 19 0
-13 58 -8 0
45 22 13 0
5 -12 14 0
-43 -11 67 0
-27 48 23 0
-74 -48 -60 0
-55 37 -8 0
51 26 -73 0
s UNSATISFIABLE
d decisions 167
