c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 155
p cnf 75 112
51 -75 2 0
-20 -9 64 0
-32 39 -60 0
-69 50 -15 0
12 5 -27 0
-41 73 -30 0
74 -72 66 0
-50 -63 -10 0
37 34 44 0
-65 -2 40 0
32 36 -55 0
-29 39 -30 0
-48 61 -49 0
-73 20 -32 0
72 -31 71 0
65 -75 33 0
30 -71 -52 0
52 -8 -15 0
-60 56 -19 0
33 60 -54 0
59 -9 -37 0
1 -63 22 0
-9 -14 57 0
-68 24 7 0
-41 -70 9 0
70 28 4 0
47 67 42 0
45 60 42 0
67 -28 43 0
-15 74 57 0
-3 -67 68 0
-5 -73 -58 0
-61 4 2 0
-45 22 -33 0
-7 36 68 0
-47 19 -54 0
-72 66 26 0
-33 -57 -37 0
23 11 31 0
21 75 54 0
-17 56 -65 0
63 -58 -53 0
46 23 38 0
49 -66 28 0
-3 70 64 0
-3 -40 46 0
-19 53 -23 0
-70 30 -31 0
8 -74 -37 0
-3 62 73 0
-15 21 -36 0
-29 -28 -2 0
49 54 36 0
63 20 19 0
-63 -41 12 0
-54 45 -73 0
-10 -15 56 0
43 3 15 0
-53 -69 24 0
-22 -7 10 0
66 -57 -28 0
64 44 -15 0
50 65 -1 0
61 -44 -31 0
24 50 -15 0
4 51 9 0
-16 67 -44 0
54 -52 14 0
-22 -46 50 0
31 30 52 0
-48 36 37 0
27 34 -22 0
-31 66 -52 0
-3 72 -8 0
-34 -72 9 0
-35 -68 -56 0
-53 36 -45 0
-11 -9 -44 0
-71 75 -4 0
26 60 -11 0
64 -40 -20 0
3 31 -71 0
-34 -43 -6 0
53 12 1 0
-61 74 -1 0
35 -8 36 0
39 -36 -45 0
29 71 -54 0
-32 -23 53 0
-26 8 14 0
24 -19 -65 0
64 46 14 0
-30 -7 8 0
-6 -3 -61 0
47 -17 8 0
60 -67 -31 0
-40 -45 47 0
-22 -4 -31 0
16 -26 -60 0
-56 -30 23 0
-31 -50 -51 0
-69 44 65 0
-48 -57 -31 0
73 1 27 0
-1 43 57 0
55 63 -50 0
-64 -13 31 0
17 -53 40 0
62 -38 42 0
-12 30 -40 0
19 1 -31 0
-70 -63 -39 0
s SATISFIABLE
d decisions 52
