c Random 3-SAT instance
39 -61 50 0
12 -40 -48 0
29 4 35 0
5 68 -11 0
-17 -58 75 0
-10 38 -15 0
32 -47 62 0
28 54 -39 0
-22 27 54 0
29 -70 58 0
75 -64 65 0
69 54 -23 0
10 -9 -42 0
-62 -39 3 0
67 -40 -64 0
-65 -74 -24 0
43 -72 -34 0
18 10 -25 0
-25 67 72 0
-70 58 17 0
-59 -16 -39 0
34 23 -3 0
40 48 41 0
-5 57 -13 0
58 40 46 0
16 74 51 0
-19 24 31 0
-7 -16 73 0
37 25 3 0
69 -28 -73 0
55 66 15 0
-55 35 -4 0
-16 -21 -32 0
-20 75 59 0
15 51 27 0
-65 -61 3 0
25 66 69 0
-7 -75 27 0
6 -60 24 0
49 -63 -24 0
-47 -11 42 0
56 33 68 0
-2 -5 -21 0
-64 -73 -62 0
-48 -33 47 0
-20 -49 66 0
35 -71 -4 0
-16 28 -36 0
41 9 -36 0
17 28 -25 0
8 52 65 0
54 56 -9 0
-4 23 -15 0
45 51 27 0
-52 -56 20 0
53 61 -55 0
7 -5 38 0
-36 -3 12 0
-54 -28 43 0
57 3 47 0
64 13 -46 0
-67 -49 -30 0
68 -51 -25 0
-43 40 2 0
-41 9 39 0
-67 -43 6 0
-72 -61 27 0
-32 -3 -71 0
-29 -59 1 0
16 -49 -11 0
2 -6 63 0
19 -11 -2 0
-56 20 -28 0
-73 46 -57 0
-74 53 33 0
7 -29 -22 0
-14 -6 -58 0
-4 12 -24 0
-64 -72 34 0
24 -18 -26 0
-32 -74 -63 0
21 -12 65 0
-22 -35 15 0
-9 22 -47 0
-51 -3 -48 0
-44 71 35 0
39 69 -32 0
20 19 -23 0
-62 39 61 0
-50 -2 32 0
-29 63 12 0
-37 -62 65 0
-63 -10 53 0
41 -14 -7 0
19 -48 66 0
-29 37 -14 0
54 -36 64 0
-6 16 -29 0
28 -16 -3 0
-26 45 50 0
-4 26 68 0
65 -22 68 0
11 1 49 0
-48 63 46 0
44 -45 -8 0
59 -8 -17 0
34 -3 75 0
-49 22 41 0
59 8 -5 0
-46 17 -42 0
-32 -68 -39 0
-23 -47 14 0
19 -65 -37 0
-35 5 -40 0
-20 -7 -56 0
15 4 -11 0
-68 46 -27 0
55 -60 -40 0
50 30 -65 0
39 31 44 0
74 -42 16 0
-45 -1 -34 0
-21 66 -19 0
-24 32 -50 0
-68 44 -15 0
-17 -33 -4 0
54 23 72 0
-32 -65 4 0
-19 54 63 0
11 -15 30 0
-51 -28 -30 0
20 62 6 0
11 56 -28 0
69 40 52 0
-68 11 75 0
-14 24 -72 0
56 46 -17 0
-27 -34 16 0
21 -25 -9 0
-64 -23 11 0
-25 17 -45 0
-70 -10 -19 0
-18 -21 30 0
19 46 30 0
-29 72 -46 0
-59 -6 54 0
-12 55 -53 0
1 63 56 0
-35 57 -3 0
41 -2 -54 0
29 32 -18 0
-44 24 75 0
33 43 -74 0
-39 -53 33 0
4 -14 -60 0
50 40 -67 0
65 39 -11 0
-70 22 -7 0
-25 -5 1 0
41 60 33 0
38 11 -37 0
-16 11 60 0
-67 -24 28 0
59 62 56 0
40 3 24 0
-7 -23 -27 0
-41 -5 24 0
14 8 75 0
61 54 16 0
28 -33 15 0
41 -56 -63 0
19 -67 8 0
18 70 -12 0
25 -45 -34 0
-29 56 51 0
48 -1 66 0
17 57 64 0
-45 48 10 0
71 15 -7 0
-40 71 52 0
56 5 -37 0
38 -52 -54 0
24 -34 -10 0
-31 19 -26 0
-51 64 12 0
-57 -31 60 0
-44 -38 59 0
61 14 -42 0
-9 -66 64 0
30 75 19 0
-56 58 -57 0
22 10 -62 0
-21 44 -6 0
18 43 62 0
-27 -47 -35 0
-16 58 -32 0
-16 8 -69 0
47 14 -34 0
59 43 57 0
-31 -29 -2 0
-30 -54 48 0
-67 6 12 0
-47 -59 -2 0
-26 -68 39 0
13 3 -29 0
3 20 11 0
14 -52 -69 0
4 62 -30 0
57 3 53 0
29 -26 67 0
-30 8 -75 0
-3 -2 64 0
43 11 -68 0
-66 45 3 0
-42 -44 3 0
-68 34 24 0
58 -53 4 0
55 69 -22 0
64 -31 -12 0
8 -33 -72 0
-69 9 21 0
-7 8 -64 0
29 -25 -33 0
-17 44 46 0
-67 26 16 0
-37 -56 58 0
-34 6 29 0
-7 -46 -60 0
-32 -2 -74 0
43 -32 -35 0
-33 -26 68 0
-4 -41 43 0
45 31 37 0
38 61 24 0
26 63 -53 0
73 -45 -51 0
-56 -32 -63 0
-12 -38 -58 0
42 38 55 0
48 58 -66 0
2 -73 54 0
46 52 69 0
-4 67 74 0
-75 5 50 0
6 -12 -65 0
51 67 -37 0
-54 36 58 0
-44 42 2 0
7 -66 6 0
-62 54 -28 0
-64 -36 -70 0
-53 60 -64 0
-33 2 17 0
-7 -29 -21 0
-42 -68 -23 0
-72 -31 -27 0
39 -45 20 0
45 27 62 0
72 -62 -59 0
-9 2 41 0
-6 60 29 0
-22 -1 -33 0
-71 -60 48 0
-67 -72 42 0
22 10 64 0
57 45 -50 0
-62 -31 19 0
69 6 -7 0
-6 14 10 0
-33 -63 -2 0
-50 -13 14 0
23 65 8 0
-42 15 -73 0
-68 -61 39 0
21 -70 54 0
-55 7 -49 0
12 -18 14 0
-36 63 25 0
9 -15 -74 0
-1 42 25 0
-67 56 -11 0
74 69 -71 0
68 -51 70 0
1 33 67 0
31 -18 -12 0
-52 -65 58 0
-29 -50 42 0
46 8 -62 0
-48 -66 10 0
-55 56 64 0
-30 72 19 0
-71 -12 72 0
19 9 63 0
15 -47 4 0
-1 -21 -47 0
52 10 -74 0
-18 15 -1 0
-64 -41 -33 0
41 14 8 0
-61 -11 44 0
-37 46 -12 0
48 70 53 0
42 -64 -55 0
-33 -19 -55 0
-10 -67 45 0
47 -7 -59 0
-11 -19 -59 0
34 10 -57 0
19 32 -43 0
73 -45 -26 0
-26 -45 -40 0
-41 -47 50 0
-39 52 -73 0
39 65 6 0
-54 -74 51 0
34 -68 -27 0
-22 -52 13 0
-74 -66 63 0
-29 -14 -69 0
8 -3 39 0
-38 -41 -43 0
-36 41 -63 0
49 -44 -16 0
11 37 45 0
-19 21 48 0
71 -11 -32 0
5 -57 29 0
-2 70 -69 0
45 16 -66 0
-5 20 61 0
-53 50 -7 0
31 64 35 0
57 -18 -1 0
-8 -33 16 0
-10 -15 45 0
-40 -73 -36 0
58 11 -47 0
43 55 -45 0
-7 -19 -21 0
46 -20 -2 0
-39 15 62 0
47 -4 -3 0
-5 32 43 0
52 -56 71 0
48 65 -24 0
41 -73 13 0
-47 55 -46 0
52 -47 33 0
-28 7 -5 0
-49 -7 40 0
22 47 -55 0
-2 -7 4 0
-48 56 -25 0
-68 27 -29 0
-32 -68 15 0
-68 15 3 0
16 -41 55 0
-68 -53 -70 0
71 -50 -43 0
69 8 -11 0
38 -34 -43 0
-27 -74 45 0
38 -3 10 0
69 3 26 0
-61 -9 -39 0
-10 9 -31 0
s UNSATISFIABLE
d decisions 79
