c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 103
p cnf 75 225
-11 -12 -8 0
72 -11 52 0
23 52 -68 0
-37 19 38 0
-46 -11 -68 0
-24 -61 -34 0
-45 -36 40 0
-37 22 -12 0
33 -49 -31 0
30 -19 -27 0
-6 -73 46 0
-29 63 55 0
-50 -66 -67 0
37 42 39 0
73 48 50 0
-70 66 52 0
57 -61 44 0
65 -10 -59 0
-65 3 -37 0
-9 -2 -51 0
4 6 -37 0
-11 37 -13 0
15 -45 73 0
-69 55 -40 0
69 -41 12 0
42 2 -63 0
4 -8 39 0
-74 -4 69 0
28 7 -75 0
-24 66 -60 0
54 -11 -71 0
-10 6 -26 0
54 -3 -50 0
-44 56 -75 0
-34 -49 -66 0
-31 55 71 0
-50 67 30 0
38 58 -1 0
31 22 9 0
-37 35 25 0
-1 -4 13 0
-46 8 -58 0
-40 -59 8 0
-4 -25 -33 0
-26 24 -33 0
41 69 15 0
58 -62 -55 0
-41 34 4 0
66 -67 20 0
-63 45 -19 0
59 -1 -33 0
-13 -16 70 0
-14 -68 71 0
33 49 -15 0
-71 -6 59 0
37 15 42 0
-38 -18 -24 0
41 64 -11 0
33 -19 -41 0
11 32 -16 0
-41 -4 5 0
18 12 -26 0
34 -38 -64 0
54 1 75 0
38 -66 -42 0
-54 11 -24 0
54 27 -4 0
75 -20 9 0
-52 40 -27 0
18 -61 -73 0
27 63 -25 0
-67 -51 -16 0
21 70 -52 0
-62 -5 9 0
-5 -37 35 0
-71 70 22 0
57 56 3 0
71 -72 -19 0
56 70 21 0
56 -21 -29 0
-13 3 29 0
25 46 62 0
32 -44 14 0
-13 6 10 0
59 -24 58 0
52 -30 8 0
-49 12 3 0
-23 -62 6 0
-10 -64 -32 0
3 -5 -30 0
-17 -2 68 0
64 71 46 0
41 -28 57 0
-28 8 51 0
24 -41 -55 0
-30 33 55 0
25 -39 24 0
-14 -33 -44 0
-14 1 33 0
31 -47 50 0
-58 65 71 0
-2 41 8 0
6 -52 75 0
14 32 -8 0
62 9 63 0
-22 40 -41 0
-66 -38 65 0
-61 -29 -25 0
46 -19 11 0
-52 48 -64 0
-20 -24 -39 0
17 -11 70 0
-44 -51 39 0
63 -5 -11 0
-35 -65 -57 0
46 34 4 0
20 38 46 0
53 72 -51 0
-67 57 30 0
-1 -22 47 0
-73 19 -75 0
-55 52 -42 0
-51 -46 -40 0
-55 -49 -30 0
51 69 3 0
-34 -35 30 0
71 29 -73 0
43 44 54 0
31 -22 25 0
-2 -7 15 0
18 43 34 0
64 47 -70 0
49 -8 71 0
-62 -49 22 0
1 -64 -47 0
-56 31 -57 0
37 -33 -15 0
-30 47 22 0
-33 -49 -72 0
-44 -65 -24 0
-13 -36 66 0
56 46 13 0
-50 -55 56 0
21 59 -69 0
-75 -2 41 0
-68 -36 -51 0
45 -37 -43 0
-57 -69 -39 0
64 -26 -51 0
-60 -67 -71 0
64 66 -9 0
-16 -27 -61 0
37 26 35 0
-22 -9 -18 0
-71 -27 4 0
-29 -9 -23 0
59 -70 3 0
51 46 -31 0
-42 -63 20 0
-69 -41 15 0
-66 60 40 0
32 7 -14 0
64 -33 -67 0
52 30 31 0
53 -26 42 0
14 -69 -61 0
-12 48 66 0
-52 10 2 0
17 -1 37 0
-59 6 -21 0
-27 -24 15 0
8 -66 -16 0
-1 29 11 0
35 -9 50 0
-30 -66 67 0
-21 -71 -72 0
-12 48 44 0
-58 -17 75 0
55 35 17 0
-74 31 -48 0
69 44 5 0
-69 33 -55 0
22 49 19 0
39 71 23 0
60 -34 72 0
29 -31 62 0
23 22 9 0
-54 46 -11 0
32 73 2 0
-30 65 -36 0
-12 35 19 0
-41 -73 -56 0
-73 -65 -40 0
27 58 -7 0
66 -46 -33 0
-19 -55 -68 0
48 -6 50 0
43 -49 -66 0
-40 68 53 0
44 3 -10 0
-13 67 44 0
73 -66 -49 0
65 56 -52 0
43 5 52 0
5 8 -56 0
-17 -59 -51 0
13 54 16 0
75 -36 16 0
13 37 -42 0
24 73 67 0
11 18 -1 0
-72 32 -33 0
-24 39 -35 0
29 -69 -54 0
-4 33 -75 0
63 74 -2 0
17 50 9 0
-26 -21 31 0
39 -58 66 0
-60 73 33 0
59 73 43 0
-72 4 60 0
-24 47 56 0
72 27 -49 0
3 -18 48 0
s SATISFIABLE
d decisions 39
