c Random 3-SAT instance
-15 -53 63 0
67 -15 43 0
-42 -38 53 0
37 18 26 0
-60 22 -61 0
50 -55 -62 0
-57 12 3 0
5 -9 69 0
-49 64 12 0
-28 -16 42 0
-64 49 38 0
-62 -23 -6 0
-40 -12 -49 0
73 -15 -19 0
26 -46 7 0
28 -72 -40 0
35 -29 47 0
60 -43 -66 0
16 -59 -9 0
1 -56 -72 0
-73 -52 43 0
73 19 26 0
-39 8 4 0
-8 -37 -5 0
45 -31 -39 0
-58 -63 -50 0
71 1 -37 0
-36 29 -58 0
29 10 60 0
-72 -57 40 0
8 -65 59 0
-30 32 50 0
-60 -68 -50 0
62 -66 29 0
6 -66 19 0
34 3 -30 0
-48 -9 27 0
-19 -10 -52 0
-43 -37 49 0
-21 54 64 0
54 66 -64 0
-19 26 23 0
4 -23 14 0
17 67 61 0
4 57 26 0
48 40 31 0
70 -32 2 0
59 -75 -38 0
-20 -46 -67 0
-54 -70 23 0
73 68 70 0
-22 -12 49 0
-20 14 53 0
-75 8 -20 0
-31 67 51 0
9 57 31 0
-37 21 43 0
69 -34 42 0
32 -6 64 0
-31 12 29 0
-43 -66 27 0
-33 -65 -20 0
39 -61 -52 0
50 46 32 0
26 42 -47 0
-72 20 -45 0
2 -4 -6 0
-56 74 25 0
72 -42 -66 0
-46 -70 63 0
-55 -13 75 0
50 -25 7 0
-38 -9 -8 0
-26 -66 -13 0
-47 56 35 0
-17 -59 69 0
-69 -57 61 0
71 -75 68 0
-45 75 -28 0
10 -31 17 0
10 -36 -12 0
-3 -47 58 0
75 -72 51 0
4 -75 48 0
65 -44 16 0
-18 -16 -73 0
67 -15 -48 0
51 31 17 0
-2 55 -22 0
51 41 -72 0
6 3 35 0
2 4 -8 0
-41 -60 20 0
-34 -4 42 0
53 -13 40 0
-4 -39 16 0
72 -48 -24 0
-7 -36 55 0
-59 33 -2 0
46 -74 -17 0
29 -13 54 0
-70 -67 -3 0
-12 52 7 0
70 30 -45 0
60 -6 -1 0
18 75 43 0
53 -40 -26 0
-70 -4 60 0
29 56 24 0
26 5 59 0
-8 -49 -16 0
26 45 43 0
-53 18 73 0
42 10 -21 0
-74 -59 -64 0
-66 44 7 0
-21 -16 58 0
-24 -56 -49 0
-70 -53 -29 0
-20 -16 66 0
-74 -52 23 0
27 47 50 0
51 52 -63 0
10 70 -12 0
-35 52 -8 0
-41 -13 73 0
-42 -52 23 0
-23 18 -47 0
14 -33 -51 0
-10 -38 -5 0
47 19 31 0
22 -65 25 0
-15 36 -19 0
43 -1 -23 0
21 -55 11 0
6 -16 -3 0
-63 22 67 0
-51 -54 -34 0
55 9 62 0
-24 -41 37 0
24 22 -33 0
-75 34 -2 0
65 -17 -46 0
-17 36 -19 0
67 30 57 0
-3 57 -30 0
69 65 74 0
23 -27 7 0
-33 -59 14 0
-56 8 58 0
41 -54 29 0
-21 20 65 0
-13 -9 -19 0
-3 38 47 0
-41 65 -63 0
-1 -29 20 0
32 -49 69 0
26 -8 5 0
43 53 32 0
-38 46 -21 0
-46 -24 -5 0
73 48 -42 0
-22 -6 42 0
62 -69 74 0
68 -20 58 0
-24 7 -48 0
31 27 -20 0
51 41 3 0
-64 -9 -22 0
14 25 8 0
-20 -38 7 0
4 -18 -19 0
50 -11 -66 0
-47 52 -9 0
-34 4 -3 0
-36 -42 -16 0
-2 -49 -55 0
-48 60 16 0
-20 -64 22 0
60 -3 23 0
-34 -53 -13 0
60 -14 52 0
-16 -61 -19 0
-20 3 23 0
59 -24 -30 0
30 59 21 0
46 -54 -62 0
-57 31 -72 0
36 -25 -13 0
-60 -63 65 0
-20 8 -5 0
57 -5 -56 0
-35 -28 44 0
-70 42 -48 0
-8 65 -59 0
-38 4 -73 0
-31 -13 -47 0
-56 70 -45 0
-59 -5 62 0
-71 -46 15 0
-17 48 -26 0
61 63 58 0
9 -26 -44 0
-32 -47 63 0
15 -14 32 0
11 -67 -2 0
-70 41 -4 0
18 19 -54 0
-9 8 -27 0
-12 -3 -28 0
-47 -21 -70 0
4 33 48 0
64 56 -34 0
4 -48 -55 0
-67 25 15 0
-22 -11 27 0
-37 23 -16 0
49 -58 -27 0
70 -14 60 0
-40 -36 -55 0
-53 -25 17 0
68 -55 30 0
38 -14 39 0
35 -44 -20 0
-35 47 10 0
44 19 -36 0
-51 58 -43 0
-7 -74 -48 0
25 5 -4 0
12 35 5 0
4 13 -20 0
-14 28 67 0
30 -62 23 0
-51 18 -34 0
57 59 13 0
64 -52 73 0
-53 -27 -30 0
-23 -36 -40 0
59 -29 15 0
-61 28 -51 0
4 74 -15 0
-72 46 -17 0
5 7 -55 0
-12 21 71 0
54 -7 -4 0
-69 -42 -52 0
46 -64 40 0
-5 -55 -36 0
-37 -51 -64 0
4 -70 -38 0
-48 2 46 0
39 31 -59 0
23 28 -14 0
-41 -20 38 0
-45 -34 -62 0
-62 70 39 0
-25 57 12 0
28 -53 57 0
40 26 52 0
-62 57 -2 0
39 3 22 0
-38 24 -26 0
-7 55 -24 0
29 -41 -15 0
-28 25 -61 0
8 -60 38 0
-27 16 53 0
75 59 29 0
33 57 40 0
-53 70 -45 0
-10 20 -75 0
-4 -71 -5 0
69 -31 15 0
57 -2 -67 0
44 18 -58 0
-59 -18 -71 0
12 -29 -32 0
-75 -43 7 0
-15 -17 -54 0
33 26 44 0
-51 13 -32 0
-45 48 31 0
40 -19 36 0
70 -75 -52 0
73 4 -55 0
-33 -32 -25 0
10 -14 -60 0
12 14 53 0
73 -64 56 0
-74 -60 -48 0
-15 -62 3 0
-10 11 56 0
53 -29 -63 0
68 63 71 0
45 -72 56 0
69 -56 -32 0
17 -29 -35 0
-16 74 -33 0
35 57 -18 0
57 41 63 0
70 -43 -44 0
21 -63 -39 0
-51 -61 -28 0
38 5 14 0
-73 59 49 0
29 75 73 0
63 -25 -41 0
58 -8 18 0
-10 15 -62 0
13 11 -63 0
-17 63 -11 0
-21 31 28 0
55 5 52 0
-63 48 14 0
29 70 2 0
-10 -57 -3 0
-22 31 68 0
-52 21 44 0
-70 -46 56 0
27 14 23 0
-71 55 -69 0
30 1 -61 0
6 -34 66 0
63 -13 37 0
30 -5 19 0
-41 -74 -13 0
57 7 44 0
-31 26 -20 0
-3 9 -58 0
36 47 45 0
23 16 55 0
7 69 29 0
67 -17 14 0
-15 11 -27 0
-65 21 2 0
30 -73 55 0
-31 23 -73 0
37 44 31 0
32 59 27 0
-65 -16 -15 0
-33 -67 -42 0
-16 25 -13 0
5 60 -13 0
8 -26 5 0
-33 31 -71 0
-54 7 -58 0
-74 -15 14 0
-38 -62 -31 0
-28 -67 32 0
-67 -30 29 0
57 43 20 0
14 31 42 0
-32 -23 61 0
-47 41 23 0
8 -75 -27 0
11 25 48 0
-37 -50 44 0
51 50 -2 0
-49 -28 12 0
31 6 -46 0
52 -15 -74 0
29 60 -38 0
64 40 4 0
58 65 72 0
63 60 35 0
-24 -12 -13 0
49 57 27 0
-66 31 74 0
6 67 -15 0
11 -14 48 0
2 46 -20 0
50 -75 -48 0
7 -30 -2 0
26 65 -2 0
40 43 71 0
11 53 57 0
26 -15 -21 0
48 33 3 0
-41 -3 25 0
75 -11 -20 0
-44 -5 -6 0
-12 -32 6 0
41 -56 55 0
-57 72 -50 0
-12 52 -3 0
-15 -2 -23 0
27 -52 48 0
-46 -45 9 0
-72 5 -17 0
44 -3 -60 0
2 -70 27 0
-75 -63 61 0
14 43 -1 0
4 -70 -23 0
-47 -27 -38 0
-56 -37 22 0
11 47 16 0
-12 -17 -41 0
-3 40 -24 0
-12 11 28 0
19 -9 -18 0
44 39 57 0
56 17 29 0
-14 -50 -16 0
34 12 53 0
-46 -53 -69 0
-48 12 62 0
37 40 -61 0
-22 21 30 0
-52 18 41 0
-54 -17 30 0
17 38 56 0
36 23 -8 0
-61 -23 35 0
55 -68 7 0
14 -53 75 0
50 5 -51 0
63 -51 -23 0
-3 46 75 0
24 14 -9 0
71 30 -7 0
28 -12 43 0
-16 74 18 0
-2 -16 50 0
-40 4 -56 0
-3 -14 -36 0
-12 -71 31 0
18 -75 59 0
55 -12 -68 0
14 -64 -26 0
19 20 65 0
-68 28 60 0
50 -37 -23 0
-73 -6 -53 0
-39 61 -66 0
20 -28 -46 0
12 -51 -2 0
7 -28 64 0
-61 -31 57 0
-12 -58 64 0
-9 -7 -18 0
-71 13 -28 0
-53 -8 -61 0
-50 52 -67 0
-8 29 50 0
-66 -73 -8 0
-15 8 62 0
12 22 60 0
-72 29 41 0
-25 -44 71 0
-69 11 31 0
19 -52 46 0
-46 29 -5 0
39 -12 -66 0
60 -31 52 0
-39 65 28 0
-63 -7 -50 0
46 -58 -64 0
34 23 38 0
6 44 -45 0
14 -39 42 0
-47 56 -38 0
-74 59 49 0
-12 63 -46 0
-33 -39 36 0
-52 -53 -65 0
-64 46 16 0
-48 -63 -2 0
-55 62 -46 0
32 48 40 0
-72 -29 11 0
-50 -60 -41 0
32 -55 23 0
58 54 46 0
-21 -28 -46 0
-30 2 -44 0
40 -45 18 0
-30 -40 57 0
70 -7 -12 0
3 30 -21 0
6 2 38 0
-9 -8 52 0
-52 35 1 0
-10 58 -60 0
41 67 24 0
72 51 41 0
27 -47 39 0
52 -53 -40 0
41 -3 14 0
-65 -10 -36 0
70 -61 5 0
54 -57 -12 0
11 21 -6 0
12 57 -35 0
-18 74 14 0
50 -9 22 0
57 -32 -39 0
5 34 -35 0
3 66 29 0
-35 -32 -28 0
-14 67 -8 0
62 -15 10 0
58 71 12 0
-14 -16 11 0
11 10 -62 0
-3 11 70 0
-50 -62 11 0
-26 35 64 0
-29 -71 55 0
-50 5 30 0
70 -25 30 0
44 23 -22 0
15 -22 -23 0
-12 -3 6 0
-24 -47 -63 0
71 32 4 0
9 -41 -72 0
8 -9 46 0
-19 4 -40 0
-53 47 25 0
-10 -61 33 0
-5 -58 20 0
-58 -38 -75 0
-27 60 -4 0
-8 -1 22 0
-41 35 29 0
16 -25 -26 0
-22 26 -37 0
-28 14 29 0
35 34 6 0
-18 73 -2 0
66 -32 46 0
9 -14 -50 0
32 14 -74 0
-34 -58 37 0
41 -19 14 0
-42 47 -56 0
-48 -26 57 0
73 58 41 0
-75 40 49 0
-54 -32 -18 0
-2 26 69 0
-21 23 41 0
61 -50 -34 0
-68 -75 -50 0
-45 65 11 0
31 33 3 0
50 16 -9 0
-52 -32 -2 0
-9 -4 -51 0
-21 74 -3 0
14 60 -72 0
-25 8 -72 0
47 -39 70 0
61 -62 52 0
3 -39 -35 0
-40 21 -61 0
62 -6 72 0
67 33 74 0
-23 11 -65 0
47 66 -20 0
-38 63 -46 0
-25 -44 -40 0
33 22 59 0
-48 13 -6 0
-57 -67 -19 0
32 3 28 0
36 -12 -52 0
s UNSATISFIABLE
d decisions 48
