c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 102
p cnf 75 412
-53 -46 -67 0
60 -73 -72 0
-59 -58 19 0
8 -22 50 0
52 -28 26 0
-58 1 -29 0
-30 8 -51 0
-68 -55 65 0
2 61 -38 0
69 42 -8 0
35 -3 39 0
48 50 -2 0
-25 30 74 0
-61 47 -50 0
-5 74 56 0
-36 46 15 0
-73 39 -31 0
-5 -43 47 0
17 32 68 0
-36 73 22 0
19 75 16 0
-39 74 -6 0
52 -16 66 0
11 -6 35 0
-24 68 26 0
-65 -39 58 0
3 74 39 0
-39 70 -63 0
-3 -48 -11 0
38 -14 -22 0
-7 56 32 0
42 57 32 0
73 -34 49 0
24 -29 56 0
19 -20 73 0
-3 40 -20 0
-1 -71 -22 0
-1 -43 17 0
70 3 37 0
-2 -27 60 0
71 -36 -38 0
-13 -17 10 0
33 -56 -7 0
-53 -35 -64 0
-19 9 -36 0
17 20 64 0
-3 21 66 0
53 47 -9 0
3 73 -36 0
-18 1 -35 0
-60 -3 23 0
-17 56 35 0
-23 -65 -60 0
64 -50 -39 0
-9 -72 62 0
64 -72 -21 0
6 61 69 0
18 -10 42 0
-16 14 -69 0
-24 11 -31 0
-22 -75 51 0
28 55 -44 0
43 19 25 0
-34 56 -11 0
-32 -56 -7 0
-3 64 30 0
-72 -32 21 0
38 -42 -22 0
12 -31 14 0
4 74 -72 0
-2 -17 69 0
-73 34 18 0
26 -37 50 0
-64 26 -56 0
-22 38 -29 0
62 40 44 0
-49 12 25 0
57 -4 -34 0
47 7 -21 0
46 54 -34 0
1 68 59 0
70 5 -65 0
63 34 6 0
26 -21 -49 0
-71 43 -35 0
-36 59 14 0
25 16 -1 0
-54 66 -20 0
16 61 -31 0
47 -41 54 0
75 -33 44 0
-65 9 -62 0
-69 66 -51 0
12 71 -32 0
50 -32 -72 0
-30 -8 11 0
-1 -24 -38 0
-10 9 41 0
54 -16 -8 0
-41 5 39 0
-5 27 58 0
68 -3 -31 0
-56 -17 21 0
-34 63 12 0
20 46 -59 0
-10 5 68 0
66 -9 1 0
21 -75 -31 0
-47 14 -22 0
32 -41 -2 0
31 3 -50 0
-40 49 -15 0
53 -26 52 0
47 55 45 0
-6 -11 75 0
-38 -40 -55 0
31 -37 -51 0
-27 65 -66 0
44 -18 67 0
-39 23 32 0
18 -31 -16 0
-30 13 39 0
-6 59 16 0
-52 -1 -3 0
44 39 -58 0
4 -56 -29 0
-38 26 -70 0
-32 -70 60 0
-15 45 1 0
49 71 6 0
-45 35 -39 0
-68 -47 -15 0
27 31 13 0
-43 -28 -47 0
23 -62 -24 0
-14 56 -13 0
-65 50 -57 0
-41 -36 3 0
-68 -72 35 0
54 64 -69 0
46 -40 -37 0
-61 71 -53 0
73 59 -72 0
52 66 67 0
-74 50 34 0
-21 16 66 0
30 35 67 0
-31 -11 8 0
14 -54 -53 0
-34 55 41 0
60 31 47 0
66 -68 37 0
-36 -29 -66 0
-29 43 69 0
18 -31 22 0
-41 60 28 0
35 58 75 0
-62 53 39 0
-61 -44 31 0
-62 59 -19 0
49 -75 -15 0
46 52 -51 0
-37 -48 20 0
36 -58 -53 0
53 47 -46 0
-40 38 -25 0
2 -42 -63 0
48 -52 53 0
-17 14 -23 0
69 38 59 0
47 9 24 0
-64 53 -66 0
-57 24 -6 0
66 6 16 0
70 -45 -12 0
47 -56 12 0
-57 -9 58 0
41 71 -3 0
19 36 -38 0
65 33 -17 0
23 -71 -22 0
57 9 40 0
-7 23 -13 0
24 -67 68 0
40 22 -70 0
10 67 -4 0
25 64 12 0
-33 -4 65 0
-34 -16 38 0
-24 3 62 0
-53 -45 -61 0
69 -42 -63 0
-66 37 26 0
-42 -23 -39 0
-47 63 -6 0
-43 -67 -20 0
-59 -73 36 0
-47 67 -53 0
-43 -8 -23 0
14 74 -3 0
53 -19 10 0
24 72 -15 0
68 -25 -23 0
-48 -4 -71 0
-46 -43 29 0
-54 12 34 0
14 -71 -23 0
32 -71 -19 0
-23 40 6 0
27 75 -46 0
-40 -62 70 0
66 21 15 0
-46 -58 33 0
25 -50 27 0
74 -73 -33 0
-1 -61 -63 0
21 -10 46 0
-19 -42 -48 0
-21 25 29 0
41 48 -62 0
71 -28 25 0
-17 -71 -19 0
-66 -12 -61 0
-26 74 -44 0
-71 28 -69 0
-42 -51 23 0
47 5 66 0
41 73 3 0
-50 -75 27 0
24 18 -71 0
13 50 -9 0
13 -4 -73 0
-73 21 55 0
-53 -29 -11 0
-9 17 -1 0
53 12 61 0
-1 43 -20 0
-4 16 -41 0
18 -4 70 0
47 -13 -20 0
12 63 33 0
-15 -34 24 0
-70 75 -4 0
16 32 38 0
56 -74 65 0
-17 50 34 0
-32 6 -33 0
-5 61 19 0
7 49 -58 0
-53 65 -25 0
16 41 -10 0
-5 -16 -37 0
-50 36 43 0
-2 55 -49 0
-58 22 24 0
24 -60 -23 0
-49 -69 -50 0
-50 -61 66 0
30 13 59 0
-70 3 -9 0
-46 66 16 0
-28 67 13 0
50 13 26 0
-8 -67 51 0
-70 75 -39 0
-7 54 -37 0
-8 46 -60 0
-50 -33 70 0
16 -34 69 0
34 13 32 0
74 -61 23 0
-66 -28 38 0
44 -3 -73 0
-18 -28 -67 0
44 49 -63 0
-24 -9 14 0
-14 54 64 0
-63 -61 -21 0
-74 -28 -59 0
-29 -75 52 0
52 14 -10 0
49 -65 -23 0
-65 25 66 0
36 11 16 0
-16 -20 -39 0
-10 58 16 0
65 48 -62 0
-66 -54 -60 0
60 63 45 0
-15 50 -66 0
-56 42 63 0
-23 4 -71 0
68 3 -32 0
-4 26 -72 0
69 -8 -16 0
8 -35 -74 0
-33 53 11 0
38 17 43 0
5 64 -55 0
74 -22 -13 0
64 49 -46 0
-25 14 -38 0
34 -18 -21 0
25 64 -75 0
-43 -8 -65 0
3 -73 26 0
57 -52 50 0
-57 69 -22 0
-27 -63 -52 0
-1 -65 -62 0
57 44 9 0
-60 -20 -68 0
-59 34 -36 0
-45 -72 -58 0
-59 -71 15 0
71 69 -4 0
73 61 38 0
7 -41 66 0
17 -26 10 0
12 -21 66 0
-57 -7 47 0
69 35 47 0
-52 7 65 0
-8 7 -3 0
14 24 -13 0
-67 46 -74 0
54 -25 -21 0
67 -39 53 0
-50 54 -70 0
20 34 8 0
72 49 61 0
32 26 19 0
-13 56 -31 0
68 70 -46 0
60 64 9 0
52 18 -71 0
6 -14 4 0
-11 -22 -33 0
-31 -27 -12 0
47 -11 8 0
23 -62 65 0
-11 4 70 0
42 46 58 0
54 49 36 0
-39 -72 69 0
-59 36 -27 0
-12 26 32 0
26 -36 62 0
-42 -15 -32 0
-12 71 -2 0
52 -71 -63 0
51 70 3 0
69 36 66 0
22 -18 45 0
-51 5 13 0
-33 -59 -46 0
27 -73 70 0
-9 -16 -67 0
-28 59 -11 0
33 -55 -61 0
34 -40 39 0
24 42 -31 0
33 -39 -10 0
15 -16 -8 0
-55 62 -23 0
36 37 -59 0
70 54 66 0
-17 29 -73 0
-51 5 -36 0
-65 -41 33 0
12 19 -38 0
5 28 -62 0
-50 5 -70 0
32 18 67 0
-57 -58 40 0
-22 -2 -31 0
62 61 -30 0
-56 -34 -16 0
8 68 40 0
12 -30 46 0
9 36 1 0
-51 -31 54 0
45 -43 39 0
-13 -19 10 0
30 -53 74 0
-12 62 72 0
-46 7 -52 0
27 -17 32 0
-7 -28 31 0
10 -68 48 0
-13 -47 1 0
41 -70 -56 0
-72 2 23 0
49 1 38 0
-63 50 71 0
-68 6 16 0
52 6 1 0
-18 69 -63 0
-44 -4 -63 0
34 -48 -25 0
12 52 45 0
14 56 4 0
30 24 19 0
-59 24 -68 0
48 7 18 0
22 42 -70 0
63 -55 21 0
-67 72 -53 0
-1 -5 18 0
22 -57 58 0
-26 -49 -8 0
-55 39 28 0
s UNSATISFIABLE
d decisions 108
