c Random 3-SAT instance
-33 -63 25 0
-47 20 9 0
65 74 -35 0
29 24 43 0
20 41 33 0
-51 -10 -16 0
63 62 64 0
-12 -39 -66 0
6 71 63 0
16 36 -13 0
73 -31 68 0
32 -3 -62 0
1 74 66 0
58 -55 -66 0
-12 -51 52 0
-22 3 23 0
-27 35 55 0
-52 -55 13 0
70 75 -42 0
-69 -34 30 0
-40 42 15 0
43 -47 28 0
-24 68 55 0
-27 23 75 0
30 -22 -69 0
52 32 -69 0
4 68 29 0
19 35 70 0
-44 -31 15 0
34 73 -8 0
-10 11 17 0
-75 -26 -25 0
1 11 -43 0
-53 -60 -6 0
-8 4 -14 0
73 -21 68 0
-40 -70 -26 0
-27 -48 46 0
-68 7 54 0
12 31 -66 0
-22 -51 -57 0
-55 -1 -47 0
-63 -49 61 0
-69 -21 23 0
60 -54 20 0
-37 75 50 0
-5 -43 -49 0
73 -68 34 0
51 75 72 0
18 4 -15 0
14 17 -65 0
-36 14 -13 0
16 -38 -15 0
47 64 -14 0
40 -56 -7 0
46 72 38 0
-61 -64 -13 0
-43 -34 5 0
-73 22 -62 0
-67 -50 38 0
34 61 18 0
67 2 63 0
71 -69 -20 0
-39 -73 17 0
32 -40 24 0
44 -36 -71 0
-34 -47 -3 0
58 -27 14 0
39 65 73 0
-42 2 75 0
6 36 -46 0
-21 -2 6 0
-7 -1 -57 0
28 -16 4 0
31 18 60 0
-60 31 -75 0
3 -67 73 0
56 -69 -21 0
-22 21 57 0
65 33 48 0
-56 -22 74 0
1 -24 -34 0
58 -69 45 0
-23 56 -39 0
25 -5 48 0
-22 71 -7 0
-26 -62 -52 0
-63 -14 65 0
5 -57 -32 0
11 -38 -63 0
32 16 -2 0
40 4 -37 0
2 -55 -10 0
-60 -66 72 0
73 17 -67 0
30 42 28 0
-56 11 21 0
-54 -53 41 0
9 -41 55 0
72 12 60 0
36 -46 -63 0
-33 -22 73 0
-64 -36 5 0
-56 -66 -59 0
-73 -51 48 0
9 -17 -33 0
-35 67 -45 0
1 -59 -74 0
-55 -44 43 0
66 17 38 0
-44 17 -69 0
65 -2 -4 0
22 -43 -58 0
-57 -73 -42 0
-8 -22 10 0
-2 59 42 0
-72 66 -14 0
-48 55 25 0
-8 -73 -12 0
63 10 68 0
32 49 -58 0
11 -37 -70 0
-43 -20 -75 0
-11 -35 -18 0
-10 67 -2 0
14 -67 -51 0
66 57 -17 0
38 10 -16 0
-60 29 58 0
7 22 25 0
-21 -31 -38 0
-46 -59 -66 0
-33 8 -18 0
-53 24 -72 0
47 51 -57 0
-19 13 22 0
-53 26 -15 0
-74 1 4 0
12 -3 -20 0
46 70 -32 0
-63 13 -59 0
25 -42 -36 0
36 59 31 0
-44 25 -68 0
-30 36 -40 0
-45 57 -41 0
-57 74 -56 0
34 12 23 0
42 -45 -55 0
-74 -72 -15 0
45 35 34 0
-11 -46 -24 0
16 17 57 0
-65 -29 -68 0
-30 -27 18 0
-67 -54 49 0
-50 12 37 0
-28 -23 -52 0
-36 37 1 0
51 20 58 0
-6 -11 44 0
18 -72 32 0
59 10 66 0
62 23 -25 0
61 -21 -51 0
-65 21 -49 0
-75 51 -6 0
23 -12 -51 0
12 -61 -48 0
53 -69 -42 0
68 36 52 0
26 58 -21 0
35 -28 18 0
60 -53 61 0
-62 27 -41 0
73 -6 -30 0
23 -49 -2 0
26 47 55 0
-7 73 20 0
-33 4 73 0
-3 11 10 0
67 65 25 0
-69 -39 -43 0
74 21 48 0
60 23 -26 0
-29 41 3 0
-67 -72 -64 0
-26 -44 -68 0
58 39 32 0
-24 -60 47 0
-1 49 -33 0
-70 53 73 0
10 -5 -1 0
-7 -37 72 0
-44 68 66 0
-35 20 61 0
-47 60 -71 0
-40 -11 8 0
-57 43 -44 0
51 23 -48 0
-61 -68 -74 0
16 5 19 0
-37 -74 46 0
-28 7 -6 0
31 -42 21 0
-3 61 -25 0
65 53 38 0
-1 16 -58 0
-68 -43 28 0
71 -73 -55 0
-17 65 -67 0
-20 -38 -7 0
28 61 -32 0
32 -28 33 0
-29 -41 -63 0
-23 -21 -51 0
13 68 -38 0
62 75 41 0
55 -69 -19 0
-63 44 27 0
45 49 -22 0
73 2 37 0
49 -55 32 0
67 26 -36 0
-27 72 43 0
-56 -31 -7 0
-36 -51 62 0
-58 -50 -75 0
74 69 3 0
-16 -25 18 0
-51 4 -27 0
41 37 48 0
52 -30 -44 0
50 29 -52 0
-41 -45 -71 0
28 20 -56 0
69 -29 -53 0
-48 -6 11 0
-72 32 -57 0
41 51 12 0
24 11 16 0
-39 7 36 0
67 -45 33 0
70 -60 11 0
-37 -75 15 0
-68 -67 -39 0
-40 69 29 0
4 -41 -45 0
19 -72 -28 0
27 68 -62 0
72 -16 48 0
-51 39 15 0
s UNSATISFIABLE
d decisions 43
