c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 147
p cnf 75 300
-39 -50 -18 0
-1 33 75 0
42 49 -11 0
-30 -31 -68 0
-30 -49 -23 0
68 -49 63 0
44 -17 13 0
-56 4 31 0
28 58 72 0
-25 42 15 0
-42 39 4 0
68 -22 3 0
39 -74 -35 0
49 2 30 0
-44 -56 -12 0
22 -56 45 0
2 -54 32 0
29 -41 -48 0
15 45 34 0
31 74 -53 0
14 17 -2 0
-71 19 54 0
-27 65 3 0
10 -26 45 0
24 18 -54 0
7 -8 23 0
-7 35 53 0
51 32 -71 0
71 -50 -66 0
24 -47 -52 0
18 26 -31 0
-11 46 10 0
60 -59 21 0
-50 32 -48 0
-28 -44 12 0
29 37 65 0
-27 -15 34 0
-18 17 -5 0
73 -43 -52 0
-9 -27 -49 0
-8 20 -44 0
-17 50 -75 0
-7 25 28 0
-50 26 -45 0
-55 -14 -32 0
-57 -44 -29 0
39 67 -27 0
-19 -56 15 0
13 19 51 0
42 -15 34 0
29 -33 -62 0
-39 -52 -59 0
-65 13 61 0
-37 29 -17 0
-56 -43 -54 0
-39 29 38 0
62 22 44 0
52 48 7 0
9 32 -40 0
-34 37 -73 0
-73 -58 -12 0
-53 -42 22 0
-32 -67 -26 0
31 38 46 0
-62 34 58 0
-4 49 58 0
22 -56 -62 0
-1 -23 -51 0
-58 -44 -55 0
44 3 -32 0
50 -11 45 0
55 -33 25 0
-40 45 -3 0
-45 23 -22 0
13 -55 30 0
10 47 -65 0
-23 35 -31 0
18 -29 5 0
17 -39 14 0
16 32 34 0
21 30 25 0
8 -21 26 0
23 5 -36 0
45 -23 -69 0
-53 -8 23 0
-51 -34 11 0
-32 45 -5 0
-22 -32 50 0
-74 56 57 0
5 48 -47 0
-26 -60 -58 0
57 -2 74 0
62 -14 -8 0
-32 11 36 0
7 26 -18 0
74 46 -70 0
24 73 -63 0
8 39 75 0
-64 26 -3 0
-46 -12 22 0
-67 21 -20 0
62 -72 32 0
4 11 12 0
-58 14 60 0
29 -10 54 0
-42 -58 64 0
-62 -28 -51 0
14 65 70 0
-48 -18 -13 0
-7 -20 -4 0
-3 17 -25 0
-9 -75 -21 0
-10 -41 -24 0
-23 28 15 0
5 -75 -15 0
-74 -69 19 0
-34 -73 -37 0
33 70 -49 0
-26 -29 18 0
-61 -12 32 0
-30 60 -5 0
32 -68 -23 0
-74 -44 -31 0
-5 22 -34 0
28 55 1 0
34 -9 13 0
-50 28 66 0
-53 36 26 0
74 -69 -6 0
52 69 44 0
56 -5 58 0
-34 27 -60 0
48 -58 -29 0
49 -74 61 0
-57 20 35 0
75 68 -41 0
59 50 -34 0
65 -16 26 0
68 18 48 0
-66 30 50 0
50 56 41 0
-46 33 -29 0
72 69 6 0
60 5 -25 0
-70 -8 47 0
44 1 67 0
24 -40 54 0
1 -11 43 0
-24 -2 -31 0
67 -49 12 0
-6 -72 -60 0
-61 3 1 0
2 -30 -67 0
-12 -15 11 0
-61 38 -75 0
-55 -48 -52 0
-31 -9 -43 0
55 30 -71 0
-32 66 63 0
69 -52 -59 0
24 -45 -15 0
72 -41 -57 0
-18 72 28 0
-14 -45 33 0
-52 -8 16 0
-41 -75 -68 0
-70 69 65 0
-19 62 -8 0
42 66 -24 0
43 -33 -72 0
-29 -30 16 0
-49 -55 38 0
-13 3 -61 0
73 -53 -75 0
4 -33 21 0
14 74 34 0
4 -20 -50 0
19 7 -21 0
-4 -21 -34 0
41 -73 -52 0
-46 -37 -50 0
73 10 61 0
4 -49 31 0
-30 25 34 0
-26 -37 6 0
61 54 -64 0
-20 52 40 0
4 -49 69 0
-64 7 54 0
-2 -70 -7 0
-49 -19 -40 0
-2 61 -63 0
9 2 -15 0
37 -21 -50 0
56 -31 39 0
-20 -58 11 0
-63 52 -9 0
-75 32 1 0
54 -18 -50 0
-33 39 -16 0
-60 70 -18 0
38 -41 -53 0
-74 47 -60 0
66 50 60 0
49 73 41 0
-9 33 6 0
43 -64 8 0
50 -31 -61 0
-35 23 46 0
3 -26 -72 0
-6 -31 -74 0
29 -56 -30 0
-19 45 -59 0
42 23 41 0
-62 51 -1 0
25 53 34 0
-30 52 22 0
15 -67 6 0
-12 14 21 0
-37 -71 35 0
46 45 23 0
-30 51 24 0
-47 -25 -71 0
65 15 22 0
-59 -46 68 0
22 29 17 0
21 -25 -28 0
-18 8 -35 0
57 -11 -55 0
-49 19 7 0
-47 75 4 0
53 23 58 0
-44 20 26 0
40 -74 -39 0
-58 51 -42 0
-3 16 -61 0
24 -16 31 0
-12 -53 -74 0
-15 66 -65 0
24 23 43 0
73 -71 -21 0
43 -27 -20 0
-59 18 -63 0
74 70 -60 0
-72 -20 -24 0
63 -48 42 0
-10 -37 54 0
-13 71 53 0
-47 49 26 0
30 15 31 0
24 -68 -65 0
73 17 9 0
-16 50 -13 0
12 20 32 0
43 65 37 0
-40 51 11 0
50 -56 -45 0
10 -27 -70 0
-35 73 -42 0
48 -73 -68 0
-66 48 30 0
-42 -9 -12 0
21 65 -31 0
-15 -20 74 0
-15 -74 52 0
-8 17 -74 0
59 -39 -19 0
-73 64 37 0
9 19 50 0
-10 -4 -29 0
58 46 -62 0
4 -23 -13 0
-7 -40 -23 0
-10 -9 21 0
-3 -14 54 0
-51 7 24 0
22 -18 -4 0
-74 51 -16 0
-50 28 42 0
-54 -43 45 0
6 -23 52 0
-53 -1 -73 0
-13 -3 -36 0
59 -35 -18 0
25 -38 31 0
-69 -9 -6 0
28 19 -13 0
5 -12 -13 0
70 1 63 0
15 -69 50 0
27 -60 9 0
34 4 1 0
-11 -30 13 0
58 -70 13 0
-34 -56 39 0
69 -22 3 0
-24 26 35 0
-48 -72 -54 0
13 26 -32 0
-37 63 -73 0
s UNSATISFIABLE
d decisions 307
