c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 27
p cnf 75 562
13 -2 19 0
26 1 58 0
20 45 39 0
-2 -64 29 0
-59 28 -16 0
-75 -13 32 0
-53 -6 48 0
20 -47 -12 0
-46 41 32 0
8 -2 44 0
-7 65 68 0
3 -73 17 0
68 -54 57 0
-74 -10 -75 0
59 -22 37 0
43 59 -22 0
-44 -47 -43 0
-13 -3 -50 0
64 33 11 0
34 -8 30 0
45 -17 37 0
-34 -57 21 0
28 11 18 0
7 -18 -26 0
23 5 74 0
26 7 11 0
-1 -39 -3 0
-11 -59 -68 0
27 73 -12 0
28 -31 47 0
68 14 -52 0
27 -61 44 0
69 25 20 0
54 73 47 0
39 -19 -11 0
-21 68 -41 0
-5 28 26 0
7 38 14 0
-10 -68 37 0
-63 -51 18 0
-72 42 52 0
45 62 -5 0
44 -34 -22 0
-51 15 -70 0
49 -35 36 0
-41 -63 -23 0
-41 -27 20 0
24 -55 71 0
13 -28 -3 0
13 59 -67 0
11 -56 -3 0
20 -40 -23 0
-35 -33 -56 0
36 38 -17 0
-3 16 51 0
41 69 -75 0
9 13 -72 0
-44 37 8 0
-44 -74 56 0
-69 -66 -70 0
-20 -35 -47 0
3 -46 -13 0
43 -45 8 0
-36 37 -21 0
-59 -52 46 0
72 -31 -23 0
28 -12 -38 0
-58 -7 -8 0
-63 31 -61 0
17 -68 55 0
-25 -54 -45 0
-68 22 4 0
6 75 64 0
-58 -50 -55 0
-33 42 52 0
-65 -46 60 0
-59 14 26 0
-15 -33 4 0
-11 4 -30 0
49 48 75 0
-14 29 54 0
39 47 58 0
-9 71 56 0
-25 52 64 0
6 -62 37 0
52 66 32 0
6 40 33 0
3 39 -28 0
-33 11 26 0
70 -24 -71 0
46 53 -39 0
-1 -24 -59 0
70 40 8 0
5 -12 44 0
-20 -22 10 0
-60 53 -44 0
-41 60 31 0
54 59 58 0
-68 62 -38 0
49 -70 16 0
-72 -29 75 0
10 73 -58 0
-37 28 72 0
-46 -25 -75 0
3 62 21 0
16 3 -23 0
-16 -24 70 0
-53 -56 51 0
-41 10 36 0
2 56 71 0
-58 37 41 0
-29 -73 35 0
9 -72 -7 0
31 -30 3 0
-66 72 -57 0
-34 -18 62 0
74 -32 2 0
-60 -27 -58 0
49 71 -52 0
-1 -10 -65 0
-5 -63 -15 0
12 66 -42 0
5 -21 -70 0
19 -52 -13 0
-40 31 55 0
-70 -58 -67 0
72 19 65 0
-44 54 -39 0
33 52 7 0
69 8 11 0
44 14 -21 0
50 9 2 0
-60 -47 11 0
60 -30 15 0
-41 -35 12 0
10 -22 7 0
-8 -1 -5 0
-32 53 21 0
-56 15 33 0
26 6 -41 0
-28 -11 -43 0
66 25 -34 0
51 -26 17 0
63 24 -67 0
-52 -50 -75 0
55 -15 18 0
15 -1 -46 0
45 3 48 0
4 56 40 0
-19 8 -29 0
52 -54 30 0
44 -39 -67 0
66 -8 24 0
64 33 -38 0
5 -30 -56 0
40 -19 -13 0
10 -41 55 0
-59 -48 53 0
-24 -52 -34 0
72 49 -21 0
27 -61 -9 0
-54 20 -71 0
-67 -56 -72 0
-61 25 67 0
20 -59 24 0
-35 -28 -62 0
-29 69 -64 0
42 70 15 0
-39 -13 66 0
34 -49 -24 0
-34 -45 42 0
-17 53 34 0
-24 10 15 0
-7 54 -31 0
60 -48 69 0
-33 -26 -57 0
21 -3 27 0
-57 44 -28 0
-19 -7 16 0
-12 20 14 0
-46 -66 -26 0
39 -31 54 0
-2 26 -19 0
60 32 49 0
-66 16 20 0
-30 67 26 0
-22 -19 -9 0
19 73 -27 0
9 60 -48 0
-11 -59 -61 0
-11 67 5 0
39 55 -74 0
-39 -13 -38 0
-50 -20 -57 0
13 -5 37 0
44 72 -50 0
-12 -15 -59 0
-1 55 66 0
60 1 15 0
-70 -6 69 0
-25 -61 71 0
-42 -30 -52 0
45 14 43 0
-45 58 44 0
-63 -41 1 0
45 36 20 0
63 35 -33 0
-37 -12 65 0
61 20 54 0
9 -22 54 0
54 36 -67 0
-73 -43 -8 0
-4 13 30 0
21 -26 11 0
-43 40 45 0
67 28 -38 0
10 -23 62 0
56 19 57 0
52 -39 -17 0
21 54 -9 0
-60 64 -69 0
41 -5 59 0
-53 -46 54 0
-71 26 28 0
-64 -11 -4 0
-1 13 -5 0
-52 -2 -57 0
-70 -20 29 0
-25 70 -74 0
38 42 -8 0
-12 -19 46 0
-70 47 52 0
33 50 -41 0
8 73 -14 0
52 15 -3 0
8 -61 -33 0
-59 69 53 0
63 72 45 0
14 23 -9 0
-64 -13 20 0
19 -3 -52 0
-25 11 2 0
51 16 10 0
53 70 -65 0
26 7 -48 0
54 72 23 0
-3 -66 29 0
-50 2 20 0
32 71 62 0
16 -44 -73 0
-58 -60 -19 0
-26 2 75 0
38 58 32 0
-40 -2 54 0
70 60 74 0
12 61 -24 0
-15 41 -61 0
-9 -22 -51 0
44 -58 -71 0
-8 -52 -41 0
-4 -44 33 0
-32 -44 -74 0
46 19 -61 0
74 5 -68 0
-2 -36 53 0
29 10 3 0
-35 11 12 0
31 -58 -48 0
53 -26 -40 0
56 -46 67 0
3 22 -45 0
-60 -12 -36 0
-17 24 1 0
5 -35 -42 0
28 -1 -43 0
68 -52 -18 0
11 -31 -30 0
3 -16 -62 0
11 -41 10 0
-24 64 -53 0
-48 -74 34 0
51 19 31 0
-75 37 62 0
29 -49 -58 0
-49 16 51 0
-12 -70 3 0
16 -38 6 0
18 63 -61 0
-34 -48 -31 0
75 9 -58 0
43 10 37 0
-16 -46 -39 0
-58 -40 -60 0
49 -66 -53 0
59 -8 -29 0
68 17 -5 0
27 28 74 0
15 72 54 0
-6 27 -47 0
-7 45 -47 0
-30 -28 -46 0
-42 -3 44 0
72 46 -60 0
50 10 43 0
24 -10 56 0
-6 -30 -71 0
-39 -67 -55 0
44 -38 28 0
-1 73 -25 0
-15 14 48 0
13 28 47 0
17 -71 41 0
73 28 -33 0
22 -34 73 0
-75 -50 -59 0
15 -47 -11 0
-8 54 2 0
44 -17 49 0
-42 19 44 0
9 -45 34 0
75 -56 11 0
-59 44 2 0
-23 68 1 0
-60 21 -29 0
-53 63 8 0
-65 46 47 0
-35 17 -52 0
-44 -30 -49 0
64 -68 17 0
-61 73 -29 0
65 47 33 0
-67 45 -75 0
2 57 -64 0
-59 -11 4 0
61 43 8 0
-60 -8 22 0
73 -31 -54 0
6 23 64 0
-22 -58 7 0
-19 -68 -5 0
18 70 24 0
-14 42 -10 0
-10 -53 38 0
8 24 -70 0
36 -5 19 0
-62 -33 74 0
47 40 20 0
-36 12 -28 0
-12 -31 28 0
-37 42 -9 0
-13 52 68 0
24 -22 -19 0
7 -56 16 0
67 43 64 0
-9 73 60 0
16 23 -40 0
-5 -24 -21 0
-35 -41 7 0
72 -65 58 0
2 4 17 0
6 36 10 0
72 56 -26 0
-44 -14 20 0
71 28 47 0
-27 -64 44 0
3 -21 -14 0
-49 46 56 0
-66 -51 -21 0
26 -24 -34 0
18 -68 29 0
-30 69 -39 0
31 -35 -3 0
45 54 52 0
-19 8 61 0
52 -14 42 0
-63 45 -24 0
-14 63 -54 0
-25 12 19 0
11 42 -33 0
-52 15 -67 0
-11 -33 -4 0
29 20 40 0
70 55 49 0
48 21 -73 0
10 41 -24 0
24 46 5 0
-24 -59 -67 0
49 13 -16 0
-18 -22 -5 0
-42 -20 -75 0
33 -61 12 0
-48 18 23 0
-22 -39 -35 0
51 -63 -19 0
18 47 48 0
53 -56 -10 0
-25 50 -8 0
14 -28 24 0
35 -75 28 0
-60 30 -23 0
-26 69 -25 0
-47 -10 65 0
-73 4 -24 0
-71 -25 27 0
73 74 -72 0
-44 -75 9 0
10 -38 67 0
-21 -66 27 0
-48 15 25 0
-58 16 -59 0
72 61 38 0
