c Random 3-SAT instance
-4 -1 50 0
35 -67 -13 0
14 -37 -62 0
33 -15 -4 0
35 -71 20 0
-2 34 -42 0
-31 2 75 0
-46 41 -34 0
5 -22 55 0
58 -59 22 0
-14 -26 9 0
69 -7 50 0
69 1 70 0
25 -58 54 0
-51 -61 -30 0
-65 -33 9 0
48 18 16 0
-3 32 -13 0
31 -60 65 0
-63 59 -18 0
5 -75 -39 0
-71 -26 -20 0
-49 -46 -53 0
-52 -14 36 0
-71 -13 -27 0
44 -29 52 0
11 34 -49 0
55 18 -41 0
-75 -59 -15 0
3 56 -16 0
15 54 65 0
-50 10 -43 0
-31 -42 -53 0
26 -70 -66 0
42 -13 -2 0
-6 29 28 0
-69 41 -75 0
31 -46 39 0
37 30 -73 0
26 -52 4 0
-11 30 7 0
3 8 5 0
17 15 31 0
-25 -71 73 0
17 15 -59 0
-15 -54 -59 0
-74 21 -41 0
70 -55 -12 0
39 -54 -48 0
-42 -74 -2 0
72 -25 57 0
51 -46 43 0
-65 29 -54 0
22 -71 -24 0
-34 -30 11 0
-55 35 -40 0
71 -60 -74 0
-21 58 -68 0
-54 69 37 0
51 8 27 0
9 -2 -60 0
-33 28 -54 0
4 -23 -57 0
26 39 30 0
48 73 -10 0
35 -45 -11 0
-38 75 -28 0
72 8 33 0
-42 1 67 0
32 28 -49 0
-47 18 34 0
-13 56 -26 0
47 -43 17 0
-34 22 -55 0
-47 57 -19 0
34 -66 -54 0
-46 3 -53 0
2 63 24 0
-60 38 -12 0
41 63 -10 0
-29 33 38 0
18 -2 22 0
-28 6 59 0
34 -23 -51 0
20 24 22 0
-6 -32 62 0
28 -15 58 0
46 18 -36 0
60 12 -55 0
51 57 -37 0
21 36 -12 0
5 68 15 0
42 -13 25 0
32 38 -45 0
-66 46 9 0
-5 -60 1 0
-21 28 37 0
36 8 4 0
-2 30 -28 0
-68 60 -47 0
-43 -45 -25 0
63 -69 30 0
42 2 -40 0
-3 15 39 0
32 43 63 0
28 -44 -66 0
-61 -6 17 0
-38 -39 18 0
-4 -23 33 0
-36 6 -9 0
48 30 -7 0
-39 42 67 0
52 -70 -25 0
12 27 15 0
10 -72 30 0
3 -71 6 0
16 1 63 0
19 -7 -72 0
33 38 58 0
69 -47 -20 0
42 72 -62 0
47 59 6 0
-62 43 6 0
-45 60 -71 0
39 29 -61 0
22 -41 3 0
8 22 -16 0
-61 44 -15 0
25 59 -40 0
1 -16 40 0
-47 -44 -4 0
5 54 -43 0
50 -29 -1 0
41 -5 14 0
-28 -39 31 0
-71 -75 -24 0
65 9 23 0
21 -52 -40 0
42 14 -53 0
-23 -56 37 0
69 -43 18 0
-30 53 -71 0
31 49 63 0
47 -54 -4 0
-73 -62 -74 0
-7 73 -31 0
63 48 21 0
38 -44 13 0
73 62 32 0
10 55 7 0
62 60 65 0
8 -68 -75 0
16 -36 15 0
-24 -41 32 0
31 -67 13 0
-16 40 9 0
60 56 13 0
-9 -19 30 0
14 70 6 0
32 58 -5 0
-75 32 39 0
24 15 -31 0
-60 -54 69 0
54 46 -16 0
39 55 -27 0
-26 -14 -25 0
-29 -28 -24 0
-34 -64 61 0
-3 -13 -25 0
-74 -27 15 0
-29 -6 63 0
48 -12 -54 0
-2 47 19 0
-58 46 -66 0
47 -52 -48 0
3 -5 13 0
16 -53 -50 0
26 37 -39 0
-16 71 -42 0
28 -49 -58 0
4 55 -24 0
30 -63 32 0
65 50 -11 0
-72 61 -16 0
24 -35 -11 0
22 17 -57 0
-15 -42 61 0
43 72 44 0
31 -42 -22 0
19 -69 2 0
54 55 -21 0
-54 58 40 0
68 52 -15 0
40 -72 44 0
-46 -28 -5 0
44 3 -16 0
32 -43 62 0
-64 25 42 0
-15 -32 -18 0
-28 17 -59 0
-72 68 4 0
17 67 -61 0
50 -41 -17 0
-58 27 -23 0
-65 16 -68 0
46 11 59 0
71 -66 57 0
51 -21 -53 0
-70 69 31 0
-25 12 62 0
19 3 -61 0
10 -26 -63 0
17 7 -74 0
8 -43 64 0
36 -3 60 0
68 73 1 0
-8 -67 54 0
75 -6 12 0
-5 -55 63 0
-6 25 -62 0
66 -24 -59 0
51 -23 -39 0
44 -49 -57 0
-8 4 -71 0
45 -14 -39 0
-40 -23 58 0
-37 22 71 0
-63 34 11 0
-12 57 -56 0
-6 -74 -17 0
-56 50 29 0
40 -25 12 0
32 -56 35 0
24 -28 5 0
s UNSATISFIABLE
d decisions 128
