c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 55
p cnf 75 225
-12 5 38 0
74 -49 -25 0
73 5 -12 0
-25 -8 54 0
40 -42 -47 0
2 74 17 0
74 31 10 0
70 -7 -33 0
65 -75 -46 0
7 39 -2 0
-75 -41 -11 0
-48 -73 -56 0
56 13 -45 0
-69 65 56 0
52 -64 3 0
12 -24 -58 0
1 55 -47 0
-9 27 68 0
75 -70 33 0
54 57 33 0
19 70 -17 0
12 40 -68 0
25 -67 18 0
-52 -32 60 0
-31 75 41 0
-5 48 -17 0
-13 -2 -67 0
-64 56 -9 0
-74 47 23 0
58 -34 65 0
-8 -60 -2 0
8 -47 -10 0
62 -3 67 0
-27 14 74 0
12 19 46 0
-20 -18 51 0
38 40 -6 0
-52 17 -75 0
51 75 64 0
11 32 65 0
-63 -42 39 0
66 -74 39 0
16 23 -18 0
8 51 -66 0
-14 -1 32 0
24 -45 -37 0
22 -12 15 0
75 -65 48 0
47 -48 -36 0
49 52 33 0
46 -45 74 0
-47 35 -20 0
35 6 -3 0
20 29 -13 0
18 -58 20 0
41 57 58 0
66 -65 -16 0
68 25 50 0
19 -70 33 0
-18 -56 6 0
25 -46 -9 0
10 -42 53 0
-15 57 -1 0
-30 4 -34 0
68 -4 23 0
-46 54 68 0
32 -37 -14 0
-40 -27 33 0
6 -12 -19 0
-66 54 15 0
68 23 -11 0
37 -44 30 0
40 -28 68 0
55 17 -35 0
26 15 -23 0
21 35 68 0
-14 -75 17 0
-16 40 5 0
-8 -68 9 0
30 71 -7 0
41 -23 -2 0
47 38 -71 0
-19 -43 21 0
-66 -29 -49 0
68 -50 44 0
-23 -71 -52 0
-9 -39 -31 0
-19 70 55 0
-54 -50 60 0
11 56 12 0
-22 -50 -52 0
-62 -56 -67 0
-38 -58 -61 0
-57 -24 5 0
3 6 49 0
-12 -21 -11 0
46 40 -1 0
67 -8 20 0
-41 -73 -64 0
-75 52 32 0
-43 18 19 0
56 18 16 0
66 -17 -24 0
-75 34 7 0
74 39 -12 0
-12 17 -45 0
4 57 60 0
69 -14 56 0
74 29 54 0
67 -71 -55 0
30 -67 -52 0
59 -26 10 0
45 50 51 0
-12 33 -45 0
72 -30 -70 0
-64 41 57 0
62 -54 34 0
66 -9 10 0
-58 67 -19 0
-12 -3 60 0
-55 35 44 0
-26 -27 -42 0
-55 -43 -20 0
66 24 -6 0
12 -31 -61 0
-5 -66 8 0
-42 -26 -12 0
-38 57 -24 0
2 59 -24 0
-53 -6 22 0
-27 -58 33 0
33 13 15 0
-33 44 51 0
-47 -64 69 0
-41 31 -45 0
50 23 59 0
-20 -58 6 0
9 22 -31 0
35 -65 -59 0
-47 -73 10 0
33 57 30 0
13 -32 -74 0
3 -54 -59 0
-12 20 48 0
-44 -38 -20 0
9 26 -28 0
-12 4 -6 0
37 -57 9 0
-68 39 -34 0
48 -39 69 0
-20 40 44 0
-42 45 -70 0
41 -37 50 0
54 2 -6 0
29 -24 43 0
15 -1 13 0
-29 36 19 0
39 45 22 0
51 -63 -20 0
-41 -20 -54 0
-45 74 -73 0
28 45 37 0
50 28 30 0
17 66 -55 0
37 46 3 0
-31 57 -16 0
-19 7 -39 0
-22 -17 -73 0
-51 -34 -22 0
27 -50 41 0
-27 -18 40 0
5 -62 47 0
-4 58 54 0
-18 30 -1 0
9 -29 38 0
-14 75 -18 0
50 -69 -62 0
-67 15 4 0
65 69 29 0
5 -20 23 0
11 23 9 0
66 -50 1 0
37 40 14 0
-18 6 -54 0
73 4 -66 0
45 -39 -60 0
-6 -41 66 0
19 -22 65 0
-54 50 38 0
73 37 5 0
-23 -68 53 0
-26 9 39 0
47 28 74 0
-3 -7 -65 0
-68 2 -61 0
-14 25 61 0
-11 -22 -14 0
-17 6 48 0
36 -40 -12 0
16 17 -60 0
-65 12 15 0
-44 -68 17 0
-38 -72 -36 0
-22 46 4 0
-11 -69 74 0
10 -11 -35 0
19 55 52 0
45 70 -60 0
-30 -35 59 0
43 -63 -34 0
29 -57 -17 0
-26 -51 37 0
6 9 8 0
71 64 -65 0
60 37 -2 0
36 -47 48 0
-55 -7 -61 0
-60 53 -41 0
59 -39 41 0
60 -8 58 0
-8 4 -6 0
-38 3 -29 0
-50 -26 -12 0
44 -60 -49 0
39 -47 -14 0
s SATISFIABLE
d decisions 43
