c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 37
p cnf 75 637
31 -44 38 0
-15 3 68 0
-5 4 -19 0
-37 35 74 0
8 50 -30 0
-12 33 -53 0
69 -24 62 0
61 -29 74 0
28 25 -49 0
-60 67 -19 0
35 -29 7 0
31 -49 70 0
20 -28 10 0
-64 -41 -24 0
50 23 46 0
-62 -13 51 0
19 8 53 0
64 5 18 0
46 -4 67 0
-37 -51 -24 0
-54 -57 69 0
13 54 37 0
-13 -33 -39 0
52 18 15 0
23 -69 -55 0
43 -58 6 0
-35 21 63 0
-53 41 69 0
-25 22 -58 0
-19 -16 -69 0
-26 8 -4 0
23 34 3 0
-68 69 44 0
35 -25 26 0
34 -44 -40 0
29 -27 68 0
-67 54 46 0
-36 -28 13 0
-65 -5 -14 0
-70 64 -46 0
68 -38 -7 0
-20 -65 -14 0
73 -56 4 0
-26 -44 56 0
-73 -15 -58 0
42 27 -2 0
-9 66 -63 0
-66 4 -72 0
38 49 -33 0
-44 47 5 0
48 -35 60 0
-8 -42 22 0
45 48 14 0
-1 27 -62 0
-32 33 -70 0
-38 73 -35 0
-20 45 -26 0
45 -63 24 0
-3 47 -7 0
-44 32 -41 0
-33 70 61 0
-65 59 15 0
-34 -51 9 0
22 -26 7 0
32 -30 74 0
-19 60 70 0
-13 5 -25 0
61 -58 17 0
70 48 -5 0
28 -32 2 0
34 -75 50 0
65 -22 -75 0
-66 -2 45 0
41 -54 -29 0
-65 5 31 0
18 -14 24 0
-37 15 66 0
32 16 -8 0
-60 -5 8 0
-28 56 -23 0
57 58 -43 0
18 -35 -46 0
-29 -59 31 0
52 18 58 0
54 -16 23 0
15 3 54 0
23 33 32 0
43 17 67 0
-61 -24 55 0
-44 -74 69 0
42 -7 41 0
49 50 62 0
65 -60 -22 0
24 39 -44 0
39 68 25 0
-38 -60 25 0
55 -20 16 0
-18 3 -71 0
12 -22 -10 0
-71 -9 -51 0
-39 -59 45 0
-58 30 -44 0
-54 -68 70 0
-4 42 33 0
-39 -6 -17 0
50 56 -46 0
-49 16 -70 0
21 -33 51 0
-39 16 27 0
40 1 -55 0
-6 -68 1 0
-15 -53 -40 0
-16 2 44 0
-44 13 -17 0
12 -16 7 0
-15 -41 11 0
26 -9 49 0
-6 30 37 0
-11 -74 71 0
15 49 68 0
-43 58 3 0
-73 -16 53 0
-37 65 -74 0
-57 -39 -14 0
-26 43 51 0
7 -41 -35 0
-74 -27 45 0
71 56 50 0
66 58 -5 0
58 -40 5 0
5 10 67 0
-56 24 -5 0
-68 -30 3 0
-73 -36 -67 0
60 -49 -5 0
-32 43 9 0
49 -32 -57 0
-33 -72 -64 0
-54 14 50 0
-56 -5 -1 0
56 -28 5 0
-7 45 -29 0
-4 34 -55 0
27 63 32 0
-30 -55 52 0
-54 9 -7 0
23 60 47 0
28 7 -49 0
4 -33 7 0
20 -50 -8 0
-9 -46 -42 0
22 58 -9 0
7 24 -37 0
-42 -5 1 0
-2 -29 -32 0
18 3 43 0
72 63 17 0
-42 -50 67 0
-68 54 49 0
8 18 43 0
34 72 48 0
-26 -13 -56 0
9 24 -51 0
39 -44 1 0
-12 37 -40 0
-33 -50 -1 0
-13 -8 14 0
57 -33 -14 0
-57 14 -49 0
-34 -67 32 0
1 20 -74 0
-1 -62 47 0
-6 48 65 0
52 -3 -28 0
-60 37 49 0
1 41 -7 0
-36 25 10 0
-39 -3 34 0
5 41 69 0
-17 11 44 0
-65 69 36 0
41 28 -44 0
-5 -67 -61 0
64 -45 48 0
18 57 7 0
-18 44 43 0
-58 51 -62 0
23 31 -73 0
22 -48 54 0
5 -39 46 0
-44 -15 -11 0
-28 30 -41 0
3 -18 -57 0
-60 -58 22 0
-47 23 22 0
-9 -3 22 0
-35 -7 -20 0
26 -40 74 0
-66 72 -45 0
5 -45 42 0
-46 -41 -32 0
2 -59 16 0
-74 37 12 0
66 30 57 0
65 33 -19 0
44 4 65 0
71 -43 61 0
44 34 24 0
-23 58 -37 0
-58 -70 -55 0
-67 -58 3 0
-36 -20 -62 0
-18 24 4 0
71 47 -56 0
-42 -41 -74 0
-11 -3 66 0
52 -45 -66 0
6 -36 -44 0
51 9 60 0
39 27 -57 0
-70 28 -40 0
-25 41 -29 0
-2 53 75 0
52 -21 37 0
5 -2 14 0
36 49 68 0
-8 -54 -2 0
4 41 -65 0
-58 9 67 0
52 -50 -71 0
-7 -70 -56 0
-46 12 -36 0
-13 9 20 0
-44 47 22 0
-22 -74 39 0
-61 -9 -74 0
37 31 44 0
17 3 5 0
13 -31 54 0
-2 -65 25 0
72 -61 -34 0
10 38 -33 0
-50 32 63 0
-33 24 -44 0
-72 29 49 0
3 8 -70 0
70 41 21 0
-47 -39 28 0
-5 16 11 0
-72 -15 50 0
30 11 73 0
-39 -16 31 0
-5 -31 75 0
-10 3 52 0
31 -35 61 0
18 -11 50 0
-66 -55 -8 0
-17 18 -62 0
-54 72 -30 0
-57 -14 11 0
3 -54 73 0
-60 19 8 0
-34 16 15 0
69 29 51 0
59 53 34 0
-69 -26 20 0
8 52 -2 0
9 13 14 0
-61 -51 25 0
-4 -22 -3 0
-64 -50 59 0
67 -19 -53 0
-26 -62 -41 0
29 64 49 0
71 40 -68 0
-32 26 41 0
46 -7 -2 0
-9 -43 -36 0
-17 -69 -44 0
61 53 13 0
-8 63 58 0
15 -37 -46 0
26 -51 41 0
-54 59 -75 0
-27 -75 -9 0
38 -11 -39 0
35 2 -59 0
-44 -51 -48 0
-40 -61 70 0
-37 31 64 0
60 -58 -42 0
-56 33 -74 0
27 10 71 0
-8 23 30 0
39 2 18 0
17 -3 54 0
66 -27 -64 0
12 37 65 0
60 5 -62 0
23 52 31 0
-5 -75 14 0
-34 -23 62 0
-2 27 14 0
-58 -57 -10 0
-40 39 -60 0
39 59 37 0
62 -72 -11 0
-53 -59 -10 0
-63 48 52 0
-68 38 -23 0
44 55 74 0
-12 25 -66 0
-11 -41 24 0
-26 -43 28 0
-32 63 -30 0
-4 -18 12 0
17 58 -67 0
-50 26 -49 0
43 -7 -74 0
41 40 46 0
-47 -33 -12 0
-19 72 -54 0
48 25 68 0
-71 -62 -51 0
47 58 38 0
-5 65 -52 0
-31 73 -39 0
-43 17 -11 0
-50 -56 -20 0
54 -7 12 0
34 27 2 0
-64 -5 13 0
20 -49 44 0
