c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 67
p cnf 75 300
-64 75 20 0
-61 39 -10 0
17 59 -75 0
-69 62 -32 0
36 -67 64 0
74 -70 57 0
17 -33 13 0
-31 -65 -22 0
27 52 -42 0
17 34 -32 0
11 -3 69 0
-13 -60 68 0
-64 7 17 0
69 55 -51 0
-53 -27 13 0
-50 -8 -47 0
-40 -47 2 0
-45 14 -71 0
-52 -49 37 0
1 -47 5 0
-30 -44 51 0
-16 -38 -1 0
54 41 60 0
-47 -52 -60 0
-54 -61 -50 0
72 13 -9 0
26 -61 -29 0
-2 41 24 0
17 11 5 0
-50 -24 -48 0
-74 49 -23 0
45 -29 -35 0
-11 43 36 0
-53 33 -43 0
64 -46 15 0
18 -17 68 0
7 57 8 0
36 -17 57 0
70 -65 9 0
51 9 36 0
52 40 6 0
-22 -46 -65 0
20 -65 39 0
20 -54 34 0
5 46 4 0
17 30 10 0
-17 53 31 0
48 -28 73 0
-12 -11 -2 0
-18 12 -52 0
17 -35 64 0
-6 74 -7 0
47 -3 62 0
74 -18 -73 0
2 62 -65 0
11 14 -10 0
-46 69 -3 0
-38 -4 -55 0
-55 -31 -29 0
-28 -30 -18 0
-10 17 61 0
-8 -13 73 0
34 53 69 0
18 -34 37 0
60 -34 74 0
-60 28 -22 0
33 -61 -48 0
-10 61 -37 0
-38 10 -33 0
-49 64 7 0
-27 -23 -36 0
50 30 38 0
3 56 -35 0
-23 -17 -57 0
18 -39 40 0
28 -63 -56 0
43 -45 -6 0
-40 16 60 0
-33 19 64 0
-41 7 -61 0
-44 -22 73 0
41 32 34 0
-26 73 -60 0
28 2 -57 0
23 -12 -70 0
8 -43 -26 0
19 -17 -43 0
34 33 64 0
37 39 36 0
-9 -40 -54 0
38 6 26 0
65 -24 -2 0
-45 60 31 0
-40 23 -59 0
-37 -30 62 0
-74 63 61 0
64 -3 58 0
24 -2 -73 0
-20 -51 36 0
14 -15 -52 0
-24 -1 -13 0
-21 19 -31 0
-74 75 73 0
50 -20 21 0
31 -56 71 0
-9 23 -40 0
-21 20 43 0
36 69 68 0
-64 -68 -45 0
-4 -63 -1 0
-35 14 8 0
5 6 -2 0
-3 45 -74 0
47 53 -66 0
38 -18 39 0
-3 23 -75 0
69 -31 -41 0
12 67 -31 0
56 8 16 0
-33 12 -69 0
53 3 -37 0
61 -2 -56 0
53 -63 18 0
6 -16 64 0
-12 -55 -24 0
-44 -55 -22 0
65 39 -73 0
-66 -56 21 0
-62 36 -33 0
-64 -45 -17 0
-50 -8 -65 0
-44 -28 -67 0
51 55 19 0
-48 58 6 0
-39 -69 -72 0
49 9 63 0
43 62 41 0
56 -60 -25 0
34 -70 56 0
69 75 -32 0
63 -61 40 0
-15 59 -4 0
60 -23 -71 0
-42 27 -71 0
-19 21 37 0
-50 14 5 0
