c Random 3-SAT instance
13 54 -3 0
-69 -4 -66 0
27 -74 50 0
-20 -15 -42 0
15 -66 42 0
39 -22 70 0
37 51 -56 0
-10 42 -64 0
-46 4 -63 0
32 63 -2 0
-6 65 -8 0
-50 60 65 0
7 -40 -59 0
-12 -32 31 0
28 45 -38 0
-33 -1 -26 0
-39 -42 60 0
-11 34 49 0
26 12 -67 0
-16 -55 23 0
-52 61 -60 0
-73 4 -64 0
-35 -3 19 0
23 -4 -42 0
36 -75 39 0
-43 65 67 0
-43 4 -7 0
62 -60 -51 0
-70 -65 16 0
60 47 58 0
19 -40 43 0
-27 3 -62 0
67 -55 -63 0
38 46 61 0
74 22 -16 0
24 38 5 0
43 -48 -40 0
-35 73 -55 0
7 -13 -16 0
-49 -1 -46 0
27 54 -22 0
43 40 -26 0
-68 -69 4 0
-5 25 -70 0
-42 53 44 0
71 75 68 0
-35 36 -23 0
-46 53 1 0
30 -23 -41 0
67 27 69 0
36 -42 55 0
-18 34 49 0
-19 -18 12 0
-57 53 -40 0
31 -20 -25 0
46 -23 2 0
26 57 -23 0
73 49 -39 0
-50 -3 -40 0
-31 50 -20 0
-43 -30 -21 0
-17 28 22 0
63 -15 52 0
40 9 -3 0
37 -60 -68 0
-6 11 51 0
55 31 49 0
49 -10 60 0
-18 23 -64 0
45 -70 58 0
50 28 11 0
41 24 -64 0
58 52 -16 0
-60 -64 -58 0
-25 -68 11 0
20 -47 -57 0
61 -29 -10 0
66 26 4 0
-61 75 33 0
74 24 25 0
65 -42 -63 0
69 68 4 0
-71 -43 -15 0
-2 39 -75 0
63 -8 -16 0
-64 17 5 0
-21 -45 -24 0
58 63 60 0
75 -64 -49 0
27 59 -58 0
4 67 -15 0
23 -71 -25 0
-66 -18 -33 0
-39 43 -46 0
35 10 -52 0
-7 -13 55 0
-17 24 -44 0
50 -45 39 0
s UNSATISFIABLE
d decisions 188
