c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 216
p cnf 75 225
52 -56 39 0
37 17 61 0
-13 -42 60 0
-42 69 -59 0
49 70 -12 0
43 59 -23 0
7 -43 63 0
27 58 63 0
57 65 -36 0
-14 -15 68 0
15 -24 -6 0
-57 24 -69 0
4 -65 -45 0
-19 62 57 0
40 -71 30 0
-53 12 1 0
41 24 -36 0
45 18 8 0
-21 -35 71 0
56 48 43 0
-6 43 69 0
41 69 55 0
5 -20 23 0
-19 -28 -31 0
-8 -45 56 0
-19 -31 -68 0
-69 -60 -27 0
-56 16 -42 0
36 37 -55 0
-7 -4 -75 0
-37 42 -52 0
72 -33 19 0
-67 -66 12 0
-43 59 64 0
-12 10 -7 0
-66 5 -49 0
57 52 -73 0
73 32 -9 0
38 -36 -46 0
43 -40 46 0
67 -51 -23 0
-27 64 -68 0
-50 30 33 0
-60 -20 68 0
5 3 9 0
27 -22 9 0
-18 -21 46 0
48 68 8 0
-51 -43 62 0
69 -8 -14 0
65 50 -4 0
-57 -61 -51 0
-58 31 47 0
74 -7 -44 0
72 54 25 0
20 -50 -35 0
-7 47 -57 0
64 -9 -33 0
-59 -9 28 0
7 -23 35 0
-65 63 62 0
63 -9 28 0
-14 39 -44 0
-8 37 21 0
17 -48 22 0
14 -5 34 0
-46 -23 -32 0
-6 25 -11 0
-54 69 70 0
-70 -21 29 0
22 -4 32 0
5 9 -29 0
68 31 65 0
49 -41 -72 0
-1 15 -54 0
-51 22 34 0
69 -34 -41 0
25 -22 68 0
67 -6 -23 0
-7 -4 3 0
-41 23 -22 0
48 -53 -5 0
60 -73 53 0
-62 -23 50 0
-52 57 34 0
-35 61 -40 0
-30 39 -15 0
26 25 -1 0
-74 -56 -44 0
2 -19 55 0
26 -64 -65 0
47 -17 -73 0
-3 -46 -62 0
13 -16 43 0
-62 42 -10 0
-42 40 18 0
-44 -41 1 0
-58 -46 15 0
-13 -53 -5 0
45 37 -29 0
-51 -8 -21 0
22 67 43 0
-19 -23 32 0
14 -64 49 0
-61 50 -54 0
28 16 -60 0
3 -63 -22 0
-59 69 -64 0
-6 7 -9 0
10 -29 16 0
-43 56 51 0
-50 -38 -74 0
-44 -64 54 0
35 -67 -14 0
-68 -14 -54 0
-43 12 -17 0
62 49 9 0
-64 -74 -16 0
-2 -37 9 0
-58 64 -63 0
53 -16 33 0
62 -40 69 0
20 40 57 0
8 19 17 0
60 41 25 0
15 -18 70 0
-73 56 45 0
-31 20 -9 0
61 66 -3 0
17 -20 59 0
66 -62 -31 0
69 59 -10 0
56 64 45 0
3 -36 -49 0
-68 -52 43 0
64 -9 -68 0
74 8 46 0
-29 72 -1 0
-10 25 5 0
32 -42 21 0
43 31 57 0
57 25 -49 0
35 -20 52 0
-23 -2 5 0
-52 4 47 0
-64 9 -37 0
-55 -62 -60 0
-42 71 -55 0
8 -54 41 0
70 -3 -12 0
-48 41 -9 0
40 -2 26 0
9 -14 -48 0
41 43 -71 0
54 -57 49 0
52 -47 -38 0
-17 -50 18 0
68 -15 -29 0
32 71 18 0
48 26 63 0
-65 -37 -2 0
16 35 63 0
-18 -9 -19 0
-33 17 15 0
53 28 43 0
-49 28 19 0
-51 64 71 0
65 36 -46 0
-48 -33 55 0
-64 -40 -44 0
-2 69 -42 0
64 73 -57 0
35 25 22 0
-29 -53 -67 0
49 -41 20 0
67 58 48 0
-72 41 6 0
-30 -58 -73 0
34 7 26 0
-73 -36 -45 0
43 -60 -33 0
-26 -21 9 0
-11 -69 42 0
-21 69 40 0
2 6 -21 0
-42 -60 -16 0
52 18 31 0
-17 -53 48 0
-37 -38 14 0
-55 -22 -10 0
-16 -46 65 0
75 -63 28 0
-26 -68 -25 0
-58 48 -5 0
-45 -7 70 0
75 68 -42 0
58 -37 -55 0
73 8 -59 0
-56 54 34 0
27 69 4 0
-38 67 24 0
-66 -9 50 0
41 -6 42 0
21 -11 71 0
-30 49 69 0
4 -33 -50 0
-55 -14 1 0
-15 -72 60 0
-40 -45 28 0
71 24 -72 0
-46 -58 -33 0
29 -50 -6 0
-38 28 59 0
7 54 -63 0
-6 43 -14 0
46 30 62 0
12 -35 70 0
59 -61 -13 0
-59 52 13 0
-16 13 63 0
-9 -59 74 0
-52 12 -60 0
-68 -45 50 0
51 -44 3 0
9 -54 -73 0
s SATISFIABLE
d decisions 29
