c Random 3-SAT instance
-28 -65 -71 0
-19 -56 -6 0
-70 -67 -65 0
-32 51 -37 0
-49 -5 -40 0
32 -24 69 0
71 37 -64 0
-61 -47 -64 0
-42 48 46 0
56 5 -17 0
28 69 35 0
17 72 25 0
-1 -55 -71 0
-31 -1 -71 0
-31 37 13 0
7 22 29 0
-69 -7 -48 0
19 11 -3 0
58 -64 -21 0
-1 -37 5 0
39 -45 -9 0
63 -9 68 0
-26 -37 -59 0
-28 17 -56 0
38 -72 -26 0
67 74 68 0
28 40 19 0
-21 -3 43 0
-3 -15 -51 0
39 46 -49 0
-47 28 -23 0
-55 -61 -40 0
42 -31 5 0
58 51 -64 0
18 -33 14 0
15 70 -65 0
28 -64 -38 0
37 48 -8 0
-21 37 46 0
2 5 46 0
-63 42 -70 0
-54 23 26 0
32 -14 -49 0
-69 45 -70 0
-28 67 -74 0
63 -51 -22 0
71 50 13 0
65 -11 67 0
-54 59 -21 0
50 26 22 0
-37 11 -39 0
-38 10 13 0
60 -58 2 0
44 3 11 0
-60 -23 52 0
-13 -74 -71 0
73 -36 50 0
18 -44 -68 0
-50 58 73 0
28 3 43 0
33 -43 36 0
-68 19 -10 0
-40 49 -55 0
68 -75 47 0
46 -11 1 0
46 48 -35 0
35 8 63 0
-12 4 29 0
69 3 -55 0
1 3 -20 0
-8 -15 -7 0
3 54 37 0
-15 56 -11 0
-15 9 -47 0
20 70 72 0
-37 -2 67 0
-75 -73 -42 0
-24 -14 -64 0
-8 -50 14 0
-40 -56 30 0
-13 -65 -16 0
11 8 57 0
-12 -49 66 0
52 -45 11 0
38 -18 28 0
35 -68 41 0
38 -20 -52 0
46 -37 -45 0
-12 5 10 0
22 57 -16 0
19 13 -1 0
-24 -67 -4 0
-69 61 19 0
4 -7 -19 0
45 -73 20 0
-53 27 49 0
5 -37 -53 0
71 -18 -5 0
-60 5 24 0
-72 -36 -63 0
-44 -71 63 0
29 -53 72 0
37 -33 -70 0
19 48 -8 0
20 -10 38 0
-44 -54 63 0
-58 -70 -28 0
-1 -70 56 0
-15 20 16 0
-60 -9 67 0
20 -69 -48 0
-24 -52 26 0
9 55 48 0
-20 35 -2 0
-53 52 9 0
53 68 37 0
2 -48 -16 0
-31 -45 -8 0
-9 -45 -57 0
-10 -17 -21 0
-53 -57 -17 0
-41 10 67 0
-44 6 -2 0
10 -20 -9 0
-18 -61 -21 0
14 24 -15 0
35 60 -34 0
46 40 -9 0
-75 3 -6 0
-11 -13 38 0
-7 -39 -52 0
-20 -53 56 0
45 -25 6 0
36 -4 28 0
42 -34 -2 0
-23 -75 2 0
-9 -48 3 0
74 -2 -75 0
-63 54 44 0
40 65 75 0
17 20 64 0
46 -54 49 0
14 -52 8 0
1 -3 -43 0
-37 -4 -43 0
73 70 -60 0
8 45 -73 0
35 -22 -36 0
13 -58 2 0
-2 40 -37 0
44 53 6 0
51 -36 73 0
-47 54 7 0
18 73 31 0
37 3 -7 0
-29 13 47 0
45 -2 55 0
-43 18 -26 0
56 -74 -5 0
-3 18 -52 0
-43 -57 -62 0
4 -37 7 0
-24 -14 73 0
-47 59 -63 0
28 -56 35 0
-1 47 -12 0
-4 -39 -47 0
2 39 -60 0
37 5 -50 0
54 -6 65 0
-60 6 -57 0
-54 14 64 0
-31 56 4 0
4 13 22 0
64 -74 -53 0
-56 -12 -25 0
-21 11 -73 0
1 72 11 0
9 -1 54 0
-17 -54 -1 0
-45 -20 59 0
52 65 21 0
12 45 -30 0
-37 55 -66 0
52 46 -57 0
-30 -29 -21 0
47 27 -39 0
2 5 73 0
-68 9 -62 0
-49 -40 -52 0
-52 -47 -37 0
-46 64 23 0
-70 12 -33 0
-56 -72 17 0
-52 -42 -27 0
-10 32 -44 0
-60 33 -40 0
-13 -70 -10 0
65 -38 24 0
-12 16 59 0
-72 -26 -8 0
-38 67 -37 0
-70 3 50 0
49 -34 -45 0
40 21 20 0
72 -19 61 0
2 -13 50 0
-60 16 -13 0
2 -74 -68 0
50 18 -45 0
57 73 -18 0
-51 -29 -40 0
-31 63 -66 0
-73 10 54 0
12 28 40 0
40 -34 8 0
47 32 15 0
28 71 55 0
25 36 -60 0
5 -48 -28 0
30 6 -1 0
-45 -57 13 0
-66 -10 23 0
75 27 -34 0
15 41 27 0
-63 -49 54 0
10 -1 69 0
-13 7 50 0
-17 57 -73 0
5 2 70 0
-49 -35 8 0
-1 -41 54 0
-67 -39 -23 0
40 49 71 0
58 60 37 0
-27 3 -46 0
-64 2 36 0
-30 26 27 0
-72 12 15 0
54 -37 -16 0
25 74 12 0
-13 54 -17 0
29 -66 -25 0
24 48 69 0
-58 44 -42 0
-67 37 54 0
s UNSATISFIABLE
d decisions 92
