c Random 3-SAT instance
75 50 -38 0
-36 -60 48 0
40 -67 3 0
-54 34 46 0
-53 54 74 0
-3 -47 -49 0
-9 -33 -55 0
-67 26 -35 0
61 20 -28 0
-11 -58 -53 0
-16 15 -18 0
20 -38 -18 0
5 2 38 0
2 -37 -19 0
38 5 25 0
-29 61 -41 0
27 23 47 0
-24 17 -6 0
-67 17 2 0
-69 1 -71 0
-29 46 41 0
-8 -44 -68 0
-71 -73 15 0
-22 65 -29 0
48 -74 -73 0
-70 -45 26 0
-22 34 39 0
-1 56 43 0
41 23 63 0
70 59 -39 0
31 57 44 0
-66 -1 -67 0
42 35 -63 0
40 51 -65 0
58 6 60 0
1 -7 2 0
64 14 42 0
-21 -4 -36 0
-52 49 -14 0
-14 34 8 0
70 -29 -59 0
41 -8 -38 0
-36 -46 71 0
-73 16 -66 0
54 -56 -31 0
49 -29 -34 0
-39 -29 6 0
-45 -43 -66 0
58 54 -69 0
-23 -67 -18 0
-55 8 -75 0
-43 53 7 0
-39 -60 54 0
-59 -15 8 0
-12 24 34 0
47 37 75 0
57 -22 -3 0
18 38 -61 0
-59 -52 75 0
-20 -38 64 0
-57 72 53 0
-37 64 -21 0
-45 -43 8 0
-15 37 -75 0
58 -62 75 0
53 -29 30 0
-51 -17 18 0
-18 9 -46 0
32 -39 -38 0
-64 -55 33 0
-11 -59 -22 0
-75 70 -71 0
38 -11 -23 0
25 -59 -19 0
-3 37 -52 0
-52 -65 59 0
46 -10 -31 0
-65 41 -72 0
-43 -59 64 0
7 -14 -5 0
18 14 -34 0
-73 56 -8 0
-22 -55 7 0
18 -72 -71 0
-7 -39 -57 0
40 -39 42 0
36 -5 23 0
-5 3 31 0
-11 -40 -75 0
-3 -65 46 0
41 -26 -44 0
54 -9 3 0
27 62 10 0
34 -17 2 0
41 61 70 0
-71 72 46 0
67 -22 50 0
-39 -57 -19 0
-29 -8 61 0
-38 -60 -56 0
14 -15 7 0
38 -50 -64 0
-53 -2 -22 0
-30 74 -51 0
65 26 9 0
38 -49 16 0
-5 72 -19 0
-8 -33 -49 0
12 16 41 0
-49 -1 65 0
34 -25 68 0
10 62 60 0
-52 43 54 0
-61 49 -38 0
69 22 -20 0
-71 -5 -61 0
-20 28 35 0
34 -14 72 0
-67 -34 -56 0
60 61 -71 0
-29 -17 -16 0
-15 52 25 0
60 -37 -54 0
-52 -71 -74 0
-33 38 26 0
60 -66 40 0
60 35 51 0
13 -25 69 0
-8 42 35 0
15 14 42 0
7 -50 -67 0
67 -2 20 0
-5 -64 -19 0
67 -8 -16 0
26 17 70 0
21 64 -44 0
13 35 -67 0
-37 46 -50 0
8 -13 -30 0
14 17 3 0
-74 30 -69 0
8 66 58 0
58 -51 74 0
-27 3 -75 0
46 43 -32 0
-57 36 67 0
62 21 38 0
-8 17 1 0
2 -70 -56 0
-3 -22 69 0
74 -56 69 0
61 -72 35 0
-9 -11 -4 0
44 14 23 0
61 -25 37 0
37 71 -38 0
54 27 -53 0
-24 -64 -46 0
58 -63 29 0
64 -54 -40 0
69 -22 -58 0
45 57 -44 0
-62 -65 -1 0
-29 -5 -35 0
-16 42 -51 0
62 -39 -49 0
42 -18 -25 0
44 -42 21 0
-28 58 -67 0
17 60 -15 0
-27 -48 3 0
-19 16 -74 0
-20 39 -3 0
28 -27 -71 0
9 -33 -46 0
-37 24 -61 0
-36 52 27 0
-72 37 -24 0
-32 65 34 0
67 -30 9 0
66 1 -33 0
74 49 -55 0
23 49 13 0
46 -73 21 0
-45 39 6 0
64 -25 -32 0
-42 -6 -38 0
-60 65 18 0
29 42 58 0
-10 43 45 0
25 -57 19 0
1 39 8 0
8 -6 -67 0
-67 -26 -13 0
-7 -14 -62 0
17 20 -65 0
53 20 58 0
25 38 -47 0
72 10 7 0
7 -2 51 0
44 -7 48 0
-71 36 -61 0
-11 -13 -24 0
56 24 6 0
49 18 60 0
33 -72 -4 0
5 34 -35 0
-72 38 16 0
-23 -74 15 0
s UNSATISFIABLE
d decisions 195
