c Random 3-SAT instance
14 43 39 0
9 65 55 0
10 -1 30 0
46 35 -40 0
-64 30 26 0
-42 -55 31 0
-41 53 -64 0
-42 -16 46 0
-15 35 -57 0
-44 -61 -5 0
-33 68 -35 0
17 -69 34 0
40 -6 -47 0
4 53 56 0
71 75 52 0
55 34 72 0
31 -9 37 0
64 13 -23 0
19 43 -23 0
-73 -45 13 0
-59 11 -13 0
5 -28 41 0
39 68 10 0
11 -59 38 0
-67 17 -64 0
54 -29 21 0
-74 -24 -10 0
44 -8 -64 0
-46 69 -9 0
-57 -37 -8 0
52 -41 -21 0
25 -54 38 0
70 72 -65 0
-46 -33 48 0
61 -18 -32 0
46 31 44 0
-1 3 -33 0
-72 -57 -69 0
9 -60 34 0
-12 -46 -9 0
34 -64 -25 0
42 27 -38 0
-50 -40 -1 0
-63 66 56 0
1 23 -8 0
-28 -8 59 0
-35 -42 53 0
29 -26 -58 0
36 75 -37 0
5 -58 -72 0
-64 -36 53 0
33 11 64 0
-15 14 -24 0
-61 -15 26 0
30 -28 -3 0
62 37 9 0
10 71 -8 0
-15 -69 -13 0
-31 -22 14 0
-4 75 -57 0
67 73 41 0
32 -7 62 0
-67 74 -10 0
32 -53 33 0
-48 28 -47 0
-59 4 -18 0
22 -48 36 0
-3 -33 -14 0
62 13 -24 0
-6 71 -59 0
54 31 -63 0
47 26 -65 0
67 2 -20 0
-70 69 74 0
-26 65 -9 0
32 74 39 0
37 -31 40 0
59 -70 3 0
-39 71 -41 0
-34 66 -2 0
-1 -6 -59 0
-16 3 60 0
-48 -6 -46 0
54 50 -36 0
-63 71 -12 0
-45 1 -2 0
-6 -52 20 0
-50 -22 71 0
8 -66 42 0
-15 31 75 0
4 51 43 0
-49 6 -22 0
-10 20 -8 0
-2 -24 3 0
-37 16 -64 0
-33 12 -47 0
24 -34 54 0
56 38 58 0
12 -18 -42 0
-53 21 4 0
23 -65 -44 0
-61 -53 68 0
-7 69 -2 0
33 -1 -66 0
-33 -56 4 0
41 -11 34 0
68 -14 -42 0
-10 39 74 0
47 37 10 0
1 -70 65 0
55 -48 -33 0
-66 -17 -41 0
-45 70 -15 0
-31 -11 -42 0
50 -70 -59 0
46 -54 51 0
-5 -12 -68 0
9 37 20 0
47 -28 59 0
-67 -72 -33 0
73 10 44 0
-31 46 59 0
-42 74 -43 0
25 16 58 0
1 -13 47 0
-58 -2 23 0
-9 54 -55 0
28 -11 29 0
61 -40 43 0
-37 1 26 0
-39 69 16 0
27 -6 -14 0
17 60 -71 0
-60 58 -4 0
-57 60 27 0
-50 -18 70 0
6 69 56 0
17 -5 -20 0
17 -69 65 0
3 73 33 0
52 28 -49 0
-67 41 -7 0
-19 -30 -9 0
6 17 64 0
-29 71 65 0
6 10 -17 0
25 -72 -39 0
22 8 55 0
51 -66 46 0
42 -51 -1 0
-49 65 62 0
-1 71 32 0
57 23 3 0
-5 -12 39 0
63 67 50 0
62 13 67 0
17 -27 44 0
64 6 -66 0
61 66 -58 0
-37 54 73 0
-54 -29 14 0
-56 -30 64 0
57 43 17 0
-14 -64 48 0
63 -61 69 0
-26 -55 12 0
56 -49 33 0
9 -70 3 0
3 -29 71 0
28 52 -3 0
-43 22 68 0
-44 14 47 0
34 56 -27 0
-39 -55 12 0
75 -27 -55 0
34 30 -64 0
52 72 75 0
12 -22 -39 0
72 -18 52 0
48 -41 55 0
52 45 -64 0
21 -11 13 0
51 -57 -49 0
-6 -25 -32 0
19 -10 -30 0
37 50 -48 0
-51 7 30 0
-68 36 48 0
46 59 -13 0
4 -67 -25 0
-53 52 -58 0
-66 1 42 0
-11 -6 38 0
-46 -4 -34 0
-45 13 -58 0
-22 28 42 0
-21 5 -42 0
26 17 40 0
-43 -18 -5 0
-32 -15 46 0
-53 -54 33 0
40 -73 -47 0
23 17 -42 0
-13 30 31 0
-63 -29 -40 0
25 -50 58 0
64 -47 14 0
-11 63 -30 0
45 41 3 0
-6 -65 -44 0
-35 13 12 0
-55 13 -46 0
22 24 21 0
14 2 -48 0
48 55 20 0
-51 22 -61 0
19 -13 -62 0
-4 20 52 0
24 -41 28 0
28 25 30 0
-18 27 -57 0
-20 -7 -44 0
32 39 -14 0
35 32 -25 0
-11 -8 70 0
-42 -28 -49 0
57 67 -51 0
49 -20 28 0
-64 -67 -72 0
15 51 -23 0
-47 -63 -37 0
-32 -18 38 0
-60 61 69 0
-70 -27 11 0
-60 30 -16 0
-54 -36 -68 0
72 -29 25 0
67 39 25 0
45 -27 40 0
-6 -8 -72 0
-37 51 -14 0
8 72 68 0
-18 22 -39 0
21 -61 66 0
-60 32 -7 0
68 55 16 0
-47 -63 -64 0
53 15 -63 0
-20 -24 -7 0
-59 -75 42 0
9 69 -74 0
-4 -35 -33 0
-51 55 56 0
1 24 21 0
-5 -7 -17 0
22 -30 15 0
-73 43 -50 0
-63 -46 64 0
-44 -32 51 0
-21 42 26 0
-31 32 -50 0
-36 50 37 0
-13 -3 72 0
-13 50 26 0
41 -32 -22 0
68 3 -44 0
58 71 62 0
-68 74 -66 0
-27 57 -52 0
26 48 10 0
23 -75 -73 0
41 29 18 0
44 20 67 0
-30 11 -24 0
-42 -11 16 0
-11 62 24 0
-43 2 65 0
44 56 53 0
55 -40 -18 0
13 44 71 0
-58 61 72 0
32 -67 64 0
67 74 48 0
-36 -15 -74 0
-7 -29 -16 0
-1 49 42 0
-70 3 13 0
-70 39 -40 0
38 7 -73 0
7 39 -74 0
-13 45 -59 0
28 43 -34 0
-24 59 -28 0
-54 36 -35 0
62 -27 -61 0
-38 10 71 0
-40 39 -68 0
19 -14 38 0
72 -66 -61 0
-34 -71 24 0
16 4 -51 0
-49 -22 18 0
58 1 4 0
-57 -63 55 0
-51 -58 74 0
-33 -48 -5 0
-3 13 18 0
61 20 22 0
-3 43 -71 0
-22 49 38 0
-70 41 -17 0
-42 -58 54 0
-38 39 45 0
20 -14 -27 0
14 19 51 0
47 33 -18 0
49 73 47 0
42 9 6 0
39 -18 -63 0
45 6 23 0
33 -46 15 0
31 7 -75 0
74 41 -33 0
6 -52 -65 0
-35 -30 42 0
-54 59 23 0
48 -17 51 0
5 -33 -66 0
-10 67 22 0
-29 -47 44 0
18 31 70 0
17 -47 2 0
11 61 -57 0
21 66 -26 0
9 6 38 0
16 -62 -26 0
56 43 8 0
-25 -53 65 0
10 -3 -44 0
-40 -9 17 0
-29 53 72 0
-30 39 45 0
-23 52 -3 0
16 56 49 0
49 -45 29 0
-70 16 4 0
-50 -42 64 0
28 -24 -56 0
-54 16 -55 0
-19 29 -32 0
-10 -47 -13 0
36 -68 -10 0
-33 49 63 0
-39 23 -10 0
-11 8 21 0
74 35 -33 0
-69 30 34 0
-58 -16 63 0
49 15 -29 0
73 61 -51 0
63 50 54 0
63 15 -48 0
-3 -48 36 0
-43 72 -54 0
-30 -58 62 0
-5 -51 -59 0
45 57 -41 0
-37 14 -32 0
69 -57 -42 0
-23 -31 1 0
-42 -58 9 0
4 33 72 0
-7 4 28 0
75 68 -1 0
65 -25 -2 0
19 27 28 0
62 1 15 0
22 -68 -37 0
-30 -34 -22 0
13 -25 -9 0
-33 63 68 0
-74 23 -20 0
63 -6 -20 0
-21 17 -35 0
-48 4 -69 0
10 -3 29 0
-51 -16 33 0
16 68 -57 0
-53 -45 -37 0
-49 -31 7 0
17 -72 36 0
-69 8 68 0
65 -49 -58 0
54 -49 57 0
33 -7 15 0
-55 20 -26 0
54 -9 -63 0
-24 -15 27 0
-72 49 5 0
43 -40 51 0
-67 -26 -20 0
53 38 54 0
-39 -8 -66 0
2 -20 4 0
34 28 -16 0
49 -37 31 0
-34 59 -38 0
-5 -32 -54 0
73 -5 52 0
-38 59 10 0
-30 -11 -5 0
62 65 15 0
73 38 -68 0
63 -36 -35 0
66 -43 -27 0
48 -63 -4 0
36 -70 59 0
64 -68 54 0
-51 -48 16 0
-75 -14 -68 0
-66 35 -55 0
-57 -30 37 0
-23 43 -21 0
-66 5 73 0
48 -56 46 0
41 73 24 0
62 -28 -16 0
63 28 -26 0
-69 47 -45 0
65 -67 11 0
-9 6 -8 0
-35 13 15 0
62 15 52 0
-6 12 -15 0
-35 52 9 0
-32 4 -50 0
53 -33 27 0
-46 -65 -66 0
36 -13 37 0
-56 -72 4 0
41 -23 22 0
36 41 16 0
52 27 49 0
54 12 -61 0
24 -43 68 0
-35 -48 -23 0
-17 -31 -61 0
54 -18 22 0
-15 24 -32 0
-59 -20 42 0
-26 1 10 0
68 -3 20 0
2 36 14 0
55 -34 -23 0
-55 -29 -46 0
-70 27 43 0
-5 52 -64 0
47 50 -46 0
-67 35 -1 0
34 31 38 0
-53 8 32 0
-22 38 -73 0
-27 -42 21 0
-18 73 -15 0
35 -65 26 0
55 28 19 0
25 71 63 0
33 -13 -64 0
-24 -4 32 0
-47 14 -1 0
18 59 -11 0
-1 70 -46 0
35 -8 41 0
-10 7 -64 0
71 31 -58 0
22 -70 73 0
-65 18 -2 0
9 -43 -16 0
62 50 -20 0
40 -51 42 0
-11 -38 -28 0
-52 -35 24 0
-75 -48 8 0
-64 -46 42 0
38 -56 34 0
53 26 68 0
-11 38 -33 0
-57 69 12 0
-4 -55 11 0
-11 66 -32 0
-15 -48 -26 0
22 29 69 0
6 4 -65 0
62 50 -71 0
71 -49 68 0
-61 -20 55 0
1 65 -36 0
-19 23 -33 0
49 -33 9 0
25 -51 -26 0
35 -54 11 0
8 -71 73 0
21 -42 -9 0
14 71 -41 0
-11 -43 -17 0
-28 -27 -1 0
61 -55 60 0
63 20 48 0
-26 -69 42 0
5 52 14 0
-24 29 -2 0
-31 -60 -14 0
s UNSATISFIABLE
d decisions 42
