c Random 3-SAT instance
-54 -24 18 0
-35 63 -62 0
-15 10 -4 0
-21 72 -22 0
61 -4 64 0
-22 50 -25 0
-13 -10 55 0
-43 -55 33 0
-73 63 46 0
35 57 65 0
39 73 -61 0
6 -21 -51 0
-8 67 -53 0
14 -72 -69 0
-1 53 -55 0
5 16 56 0
-15 31 46 0
32 -13 46 0
20 18 14 0
-54 -41 -2 0
51 21 15 0
67 34 21 0
-53 70 38 0
33 -68 2 0
3 -69 -54 0
-26 -9 18 0
-50 -45 -12 0
-25 -41 10 0
62 55 -36 0
-8 41 -62 0
-66 49 -54 0
-5 49 -59 0
28 43 -53 0
-4 9 -11 0
70 -22 63 0
71 42 -44 0
3 65 -50 0
-44 -60 -9 0
-35 6 -75 0
39 11 -25 0
-26 -52 25 0
-23 28 -8 0
6 17 -53 0
28 67 -23 0
36 4 -45 0
9 29 -14 0
-64 -62 48 0
22 -3 13 0
-26 -52 -23 0
-68 -20 -2 0
-12 44 -1 0
-55 69 -5 0
-51 26 -2 0
52 -23 37 0
28 37 -8 0
-46 -4 16 0
-18 -7 -57 0
53 -60 32 0
-35 -69 -24 0
12 -19 -75 0
36 45 -55 0
-1 24 -43 0
-68 -57 55 0
45 -28 -10 0
51 64 -47 0
-46 59 -41 0
27 75 4 0
3 -12 46 0
28 31 -64 0
42 -14 -34 0
-16 -35 52 0
-61 -25 3 0
71 -36 -31 0
-16 19 -22 0
-56 -17 72 0
51 32 21 0
-56 54 -30 0
20 68 32 0
9 -25 -65 0
-35 -37 -67 0
44 38 -25 0
16 -35 14 0
57 7 59 0
-52 -31 28 0
-40 39 30 0
-40 42 17 0
6 51 -71 0
8 -41 -74 0
39 -26 8 0
-24 -48 -25 0
74 -21 42 0
-30 70 38 0
9 70 57 0
4 -18 -71 0
-17 -33 55 0
39 67 -15 0
-36 -53 -1 0
30 -48 -43 0
-32 12 20 0
18 -70 38 0
20 27 47 0
30 72 -64 0
22 71 17 0
25 36 67 0
30 22 27 0
-16 -31 -37 0
64 74 2 0
23 -27 19 0
-2 14 30 0
68 -52 17 0
14 -29 12 0
14 -58 2 0
-41 -51 -73 0
-3 -8 59 0
54 -47 23 0
18 -58 -63 0
72 32 -67 0
66 -38 56 0
45 -24 -28 0
-1 -24 13 0
43 17 64 0
58 -24 -41 0
58 -48 -17 0
28 -35 -18 0
20 -61 -16 0
6 61 5 0
31 -26 -37 0
22 -36 46 0
52 -31 -75 0
7 29 -71 0
56 2 -28 0
-65 61 -22 0
-72 -20 21 0
-36 22 -58 0
-14 -52 -9 0
-46 -34 -6 0
-30 49 57 0
-4 20 -51 0
-42 8 -58 0
57 -49 4 0
42 -71 -69 0
46 -61 66 0
-20 49 41 0
-12 -53 -36 0
5 -19 -73 0
-33 -60 8 0
44 -54 -27 0
-58 9 -26 0
26 -20 62 0
-30 47 27 0
15 -40 -64 0
46 13 -36 0
-47 7 35 0
4 -73 -43 0
-42 73 7 0
-16 -45 19 0
23 -14 66 0
-32 -68 11 0
48 -57 36 0
-48 -58 -19 0
-71 -47 -75 0
64 -22 31 0
-48 23 12 0
75 48 -29 0
1 51 28 0
-9 -28 38 0
21 -37 -3 0
26 -40 1 0
-66 -6 -50 0
-38 -71 -29 0
42 -37 -70 0
-68 -52 -72 0
-20 -70 63 0
-37 34 59 0
26 -12 -22 0
58 39 22 0
-33 -8 46 0
19 55 57 0
-20 -1 -4 0
48 -71 10 0
-56 48 15 0
-74 26 -15 0
38 25 -14 0
-56 53 36 0
65 4 -62 0
-66 36 22 0
-44 55 6 0
-71 -26 35 0
-66 -43 51 0
-33 11 72 0
32 -42 29 0
-70 -41 52 0
-61 48 -72 0
-7 -41 28 0
-2 9 38 0
-48 53 12 0
s UNSATISFIABLE
d decisions 37
