c Random 3-SAT instance
21 -44 -22 0
5 -7 -4 0
43 -14 -49 0
-63 -24 -20 0
71 -5 13 0
-45 51 -19 0
24 -61 -17 0
58 -23 19 0
-25 -60 21 0
33 72 31 0
56 -3 67 0
17 -63 -36 0
64 27 -14 0
-35 -41 11 0
11 71 -22 0
-40 8 -3 0
59 -36 -43 0
-38 67 34 0
-36 -40 24 0
-23 -37 13 0
-73 -45 -52 0
48 -21 38 0
-21 49 35 0
41 -45 57 0
-9 6 27 0
1 -28 -52 0
-15 27 16 0
48 32 45 0
36 57 -69 0
12 16 -63 0
-56 17 -1 0
26 66 -12 0
63 -10 29 0
75 48 -1 0
-44 23 -39 0
40 -38 14 0
40 -20 66 0
-28 -18 -35 0
-60 -18 -13 0
-59 -35 72 0
23 -38 -41 0
67 -14 71 0
-42 -44 -72 0
-37 53 49 0
-60 -12 -32 0
-63 62 72 0
-67 12 20 0
6 38 29 0
-63 37 5 0
-34 24 -4 0
-74 -52 10 0
-2 10 -16 0
-38 -9 -37 0
5 6 16 0
75 1 -47 0
64 34 -75 0
-39 47 61 0
22 -32 55 0
22 41 31 0
-26 6 29 0
-34 18 5 0
73 44 -55 0
-63 15 -16 0
-18 33 6 0
-31 21 -30 0
-6 32 72 0
65 58 44 0
-69 42 -47 0
-58 75 -31 0
44 6 25 0
-59 -43 73 0
-24 -40 64 0
45 70 -69 0
-5 53 -71 0
48 -18 75 0
72 -13 42 0
-35 -14 11 0
-39 -41 -67 0
-2 -32 49 0
-73 32 -63 0
-6 -49 -15 0
44 -10 30 0
-17 -66 -31 0
42 -58 -20 0
-70 -50 -12 0
-65 -17 44 0
59 65 23 0
21 7 24 0
-13 -22 -71 0
8 34 -40 0
59 23 74 0
38 1 45 0
41 -64 -3 0
-52 1 -25 0
-74 -6 -60 0
-10 -60 56 0
42 -66 -54 0
37 42 46 0
-31 65 42 0
-58 -32 -64 0
-56 -53 60 0
-73 -25 -16 0
-10 19 69 0
16 57 -27 0
-41 55 -73 0
31 29 36 0
-38 -13 -2 0
29 -30 -62 0
-4 5 -72 0
46 -55 11 0
-52 -57 -18 0
28 53 -64 0
-33 54 10 0
48 8 -49 0
-40 -16 -48 0
7 -61 -28 0
2 53 -24 0
-49 -8 10 0
-47 -20 -73 0
19 -66 -11 0
-22 11 -69 0
15 42 67 0
-11 -41 -18 0
-52 18 -36 0
-66 -69 37 0
2 56 14 0
21 2 -66 0
-23 -72 38 0
-66 30 27 0
20 29 8 0
65 -55 -64 0
71 -8 -27 0
-35 -75 63 0
63 50 22 0
-27 48 6 0
37 12 -68 0
29 -38 -32 0
73 6 66 0
-28 -37 45 0
35 29 33 0
8 14 -61 0
59 -67 -46 0
-55 18 -4 0
-69 -5 71 0
-73 -37 34 0
-15 47 65 0
-46 57 -53 0
47 -20 -41 0
38 -39 54 0
-73 -70 11 0
4 -28 36 0
-58 53 1 0
-71 68 -30 0
2 -41 47 0
-57 -26 45 0
45 -38 -52 0
-73 -1 4 0
-59 -54 19 0
21 55 53 0
-33 41 -60 0
53 -32 -73 0
-27 -10 46 0
-30 48 70 0
-24 -67 -21 0
4 -67 -36 0
-71 16 -48 0
34 -30 -66 0
-5 -13 50 0
-72 64 -69 0
-48 2 -67 0
-74 -46 -58 0
-16 -7 -4 0
-30 -34 -59 0
-30 -46 -56 0
-27 -25 57 0
-44 -74 9 0
-48 32 75 0
-64 -22 38 0
-68 -49 13 0
22 -63 31 0
-45 -2 14 0
-41 24 -72 0
73 -24 -67 0
-75 55 -21 0
-15 -16 -52 0
57 39 -59 0
10 9 -43 0
34 62 -59 0
65 -14 -72 0
4 26 44 0
-22 -6 52 0
71 51 -49 0
73 10 24 0
48 37 -71 0
12 72 -29 0
-21 70 -1 0
23 -46 1 0
18 -52 55 0
-54 -67 9 0
-53 -68 54 0
-3 10 -40 0
-73 3 24 0
19 64 -3 0
-71 -1 30 0
-13 1 41 0
-37 73 -63 0
-65 54 -12 0
3 67 58 0
-73 57 45 0
-40 -41 5 0
-41 55 -16 0
28 30 -49 0
-13 27 -29 0
-37 18 -32 0
17 9 75 0
-55 -23 -11 0
-73 60 -65 0
-67 11 70 0
-37 -27 -17 0
4 42 58 0
-56 -73 -53 0
-60 -57 -10 0
39 -15 -66 0
-65 34 -67 0
37 55 61 0
53 -1 5 0
73 72 -67 0
64 46 2 0
-17 4 55 0
49 60 51 0
40 62 38 0
43 64 21 0
-61 -70 21 0
33 8 55 0
-23 3 -71 0
-50 -35 -18 0
23 -28 8 0
64 72 -29 0
-39 -42 -34 0
2 -11 67 0
-12 -40 63 0
-66 -28 -46 0
65 3 -14 0
33 -14 45 0
-71 -7 -67 0
30 -31 23 0
63 39 -17 0
-55 -5 -20 0
-50 -39 -38 0
-39 -63 -67 0
-64 -30 -19 0
22 -13 -17 0
-53 68 -17 0
55 50 60 0
39 8 -71 0
6 -63 -22 0
59 15 -42 0
49 41 63 0
9 19 47 0
-37 -40 -6 0
-23 -56 -67 0
22 66 -6 0
-42 -2 -18 0
50 49 45 0
-5 -61 -66 0
-48 -27 28 0
-64 60 1 0
1 -61 39 0
73 -37 69 0
54 -19 60 0
-24 -62 -4 0
-39 -35 -55 0
-31 22 -40 0
-26 46 -67 0
-3 72 -10 0
68 -58 57 0
-59 1 32 0
32 8 -20 0
-65 23 62 0
-24 18 -29 0
19 -15 -59 0
4 13 -11 0
61 -31 -36 0
48 -54 41 0
-74 59 -18 0
-71 -64 -26 0
5 -43 -70 0
-74 -1 -19 0
1 16 -65 0
-23 -1 2 0
62 12 60 0
13 42 -9 0
71 -22 17 0
40 17 48 0
59 21 71 0
68 28 -24 0
-44 66 55 0
67 -47 45 0
69 -62 -10 0
-46 38 57 0
41 -46 -73 0
-45 12 23 0
-50 -70 -34 0
73 -47 -46 0
-39 58 75 0
-23 -72 22 0
7 61 10 0
5 35 41 0
-50 -57 27 0
12 -37 -42 0
-58 27 75 0
63 14 -67 0
-44 34 -6 0
-15 69 -35 0
47 -25 27 0
19 -22 63 0
30 -5 -53 0
51 -53 -49 0
30 -5 -73 0
-8 47 19 0
-23 32 -61 0
-28 45 68 0
-27 67 -14 0
-65 -20 -60 0
-9 -31 8 0
-18 -22 -58 0
68 -59 75 0
-60 -23 -55 0
-67 -75 -21 0
28 -61 -24 0
-11 3 -69 0
-68 -64 14 0
-33 72 -20 0
-73 -26 5 0
-43 40 -26 0
26 -24 68 0
51 46 -11 0
-18 -10 -43 0
-23 -50 17 0
-47 42 -19 0
-66 -14 27 0
-51 -17 -41 0
63 -35 61 0
-74 -26 -43 0
17 -12 23 0
-64 23 22 0
-2 31 57 0
17 63 4 0
42 -3 -41 0
30 35 -68 0
-58 -18 -64 0
7 23 33 0
-75 -74 55 0
-19 -26 -11 0
70 52 29 0
35 62 -53 0
-3 53 29 0
43 17 -55 0
20 59 -57 0
-17 -22 -72 0
54 -48 38 0
-23 -68 45 0
64 -8 -71 0
72 -41 75 0
72 5 -12 0
24 -40 -62 0
37 20 45 0
25 -24 31 0
-7 -3 -16 0
62 -22 6 0
14 -26 56 0
54 2 -11 0
-73 -10 11 0
48 50 -73 0
56 -20 -75 0
7 18 8 0
-12 -38 -49 0
33 14 -39 0
32 19 -7 0
57 10 -61 0
43 -57 -55 0
-22 25 -53 0
43 1 -15 0
-18 29 42 0
17 -67 4 0
11 -6 -72 0
10 59 -68 0
48 -31 52 0
21 -2 29 0
14 -52 24 0
-74 11 18 0
-26 1 -38 0
-28 44 7 0
19 -28 35 0
72 44 -62 0
-35 -7 -44 0
-63 -51 34 0
-4 -64 -33 0
44 -72 -6 0
22 -21 -37 0
27 -63 -50 0
68 34 -38 0
-11 -37 -19 0
33 -35 3 0
-43 52 -19 0
17 -36 -15 0
12 -24 60 0
-49 13 -54 0
9 22 -27 0
-71 75 62 0
6 -17 -46 0
-37 -59 47 0
-62 -56 -29 0
58 59 13 0
63 42 -5 0
11 55 28 0
37 -2 -70 0
-57 -21 -59 0
64 69 68 0
56 -73 52 0
2 -49 -17 0
-67 -39 -73 0
3 -31 -41 0
11 74 31 0
52 -55 2 0
35 38 -72 0
-54 21 -8 0
24 25 -37 0
5 29 -8 0
-41 -53 -40 0
4 -11 73 0
3 -33 27 0
-40 53 39 0
-18 22 39 0
-17 71 55 0
32 -21 65 0
31 70 54 0
-29 -3 7 0
-72 -58 -34 0
-27 -65 -61 0
-59 -68 -63 0
-25 33 -63 0
54 -26 59 0
9 1 12 0
30 1 -43 0
68 3 49 0
-58 -56 -12 0
-46 26 14 0
-69 10 -8 0
-63 55 -48 0
-37 -28 -27 0
-69 -6 72 0
29 55 -44 0
-58 3 24 0
70 30 12 0
42 36 -37 0
44 9 -31 0
1 -68 -59 0
-10 47 61 0
12 -49 -58 0
-29 -72 67 0
3 -19 59 0
-59 -72 15 0
19 -54 -7 0
49 -17 40 0
-74 2 70 0
-61 -45 10 0
-62 28 -68 0
-70 43 -35 0
-54 -6 1 0
-39 59 22 0
-30 -50 21 0
-50 14 -29 0
-47 45 41 0
29 -4 -33 0
-24 -1 -74 0
-45 37 65 0
18 -67 -40 0
5 -42 61 0
-40 -57 -73 0
2 -72 31 0
-70 44 26 0
29 58 -72 0
-17 -52 -51 0
58 -57 -44 0
56 -43 -15 0
-24 -28 48 0
12 65 48 0
44 -9 57 0
9 -70 67 0
75 -25 48 0
22 6 -34 0
61 15 -56 0
-73 49 -59 0
-72 47 54 0
22 46 -27 0
7 -51 -30 0
-44 -14 -3 0
40 3 58 0
-6 -50 -74 0
39 -33 29 0
3 -68 13 0
25 74 64 0
-53 10 62 0
-69 -65 23 0
-16 -11 -2 0
3 21 -30 0
75 67 -73 0
36 22 69 0
-43 -64 45 0
-66 24 -13 0
-2 -45 -29 0
69 5 20 0
58 -21 -3 0
-70 15 65 0
62 38 -37 0
53 32 -59 0
-71 29 31 0
-31 18 -5 0
21 -28 -40 0
-4 75 -1 0
s UNSATISFIABLE
d decisions 27
