c Random 3-SAT instance
-41 -44 42 0
-34 65 -69 0
-17 -23 -1 0
42 -55 69 0
-15 -41 -27 0
-74 23 -1 0
43 -39 52 0
-15 69 -13 0
36 20 -62 0
-72 70 -53 0
39 -62 14 0
43 -71 -9 0
70 -7 64 0
-52 8 48 0
-36 -60 27 0
54 6 22 0
-28 18 -6 0
-74 -18 50 0
-6 37 -22 0
2 -45 -64 0
-67 59 19 0
55 -10 42 0
-40 -58 64 0
-54 -42 -41 0
-23 43 -30 0
8 -39 60 0
70 -24 -37 0
56 37 -59 0
-62 19 -30 0
-43 -61 -62 0
-30 62 -43 0
17 51 -4 0
26 9 67 0
-13 62 -57 0
48 -47 -56 0
45 12 49 0
-20 -1 11 0
20 39 18 0
12 13 71 0
23 -41 62 0
-31 -38 -16 0
-62 55 9 0
-12 -31 -23 0
-60 -6 -13 0
-40 23 -47 0
2 -6 15 0
75 55 8 0
29 -11 48 0
-42 -49 -44 0
18 74 -71 0
-23 -58 55 0
-64 62 -49 0
59 74 8 0
23 -39 63 0
30 -63 31 0
-33 -68 60 0
45 57 69 0
56 -53 -58 0
-65 -67 -41 0
-23 66 -40 0
12 46 -30 0
-62 56 10 0
40 -68 38 0
14 2 30 0
51 -25 2 0
-52 -31 -37 0
8 -16 46 0
-15 -68 -32 0
-27 -68 60 0
74 8 -22 0
-14 -40 -33 0
-34 -37 -57 0
-24 12 -26 0
61 -18 -26 0
39 29 75 0
67 -69 -22 0
-28 60 14 0
-35 63 24 0
48 20 22 0
-62 -39 -50 0
57 1 22 0
-66 10 -17 0
-36 62 70 0
-59 -6 -47 0
-67 -25 56 0
58 -48 14 0
45 -37 -69 0
-58 68 16 0
-15 -47 -45 0
-6 11 -35 0
73 -50 -61 0
-25 -69 2 0
-48 3 25 0
5 65 73 0
53 -27 42 0
-52 53 74 0
-67 -6 -44 0
64 -4 18 0
-25 -33 71 0
10 -54 20 0
32 -4 -45 0
-67 3 -57 0
54 22 -62 0
-49 15 73 0
-59 -17 4 0
23 -44 -69 0
-6 3 -49 0
-17 -68 -5 0
12 -11 -7 0
55 -13 -72 0
15 -59 -65 0
-69 -33 39 0
-2 41 52 0
50 13 -3 0
63 -71 -36 0
-15 5 -65 0
-34 73 -36 0
-14 -13 -36 0
51 -37 -63 0
58 -19 -9 0
-27 65 -9 0
-55 -20 37 0
-7 -33 -50 0
54 3 -14 0
-18 36 8 0
-5 55 40 0
23 -58 47 0
66 28 41 0
38 66 -9 0
72 7 66 0
21 -60 44 0
44 39 -34 0
43 -21 -57 0
32 62 -67 0
-10 48 59 0
-17 -43 74 0
-64 72 63 0
16 30 72 0
-64 -23 -8 0
-27 -71 33 0
-34 -29 59 0
65 58 -68 0
-60 -7 -18 0
-34 -60 58 0
48 -2 7 0
16 -62 -53 0
3 -51 -68 0
55 -23 -75 0
29 44 33 0
58 -34 75 0
-7 31 -6 0
s UNSATISFIABLE
d decisions 30
