c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 206
p cnf 75 187
-45 1 -51 0
65 38 45 0
-63 -67 -58 0
68 -26 22 0
22 41 -37 0
36 29 24 0
36 6 19 0
-39 67 64 0
-40 -38 -73 0
65 -42 62 0
52 62 14 0
-61 -62 1 0
72 -44 41 0
-35 -26 17 0
-13 27 75 0
58 -8 10 0
-2 -4 28 0
-64 56 6 0
70 46 60 0
59 -72 -39 0
-38 23 27 0
32 52 25 0
20 -62 -7 0
25 10 53 0
69 61 19 0
-69 -43 14 0
19 -65 -29 0
5 -36 -51 0
-22 13 64 0
13 69 -34 0
-64 -57 -33 0
-6 -41 -48 0
1 22 52 0
41 58 59 0
68 -74 41 0
-40 -57 -63 0
-43 -31 6 0
40 -67 -59 0
53 61 -72 0
-5 18 -54 0
5 41 -72 0
70 -10 -18 0
72 -55 35 0
-11 -67 25 0
49 51 45 0
6 36 -42 0
3 16 -56 0
39 -63 -49 0
74 18 -44 0
16 -73 -38 0
-67 -53 39 0
53 -39 -47 0
-23 46 63 0
-7 -48 -19 0
-37 -32 51 0
-29 57 69 0
-63 -62 34 0
13 18 11 0
40 -60 -44 0
-59 67 20 0
-25 19 -11 0
74 32 65 0
-11 -15 -17 0
1 27 15 0
1 -22 54 0
-43 -62 66 0
23 -31 -69 0
20 -11 50 0
-64 37 66 0
-22 -45 40 0
-39 51 34 0
-38 -6 32 0
-72 -73 36 0
58 7 74 0
-62 4 -48 0
48 -74 19 0
51 18 -39 0
-2 -42 -15 0
-63 4 -18 0
56 61 52 0
72 50 -36 0
-27 66 -7 0
-63 44 -26 0
36 52 -20 0
-4 16 -26 0
65 -55 4 0
39 -54 29 0
71 -60 -62 0
51 57 -60 0
-30 -44 13 0
35 -48 62 0
-20 -58 44 0
-32 70 63 0
-33 -71 -75 0
72 29 -75 0
-36 23 -15 0
-3 59 -52 0
-17 -6 61 0
42 37 14 0
-16 12 -10 0
-19 67 -57 0
27 23 -16 0
2 -22 -62 0
-8 -75 -52 0
-73 47 24 0
4 70 20 0
-22 -24 55 0
59 56 -34 0
30 52 -66 0
-10 8 1 0
65 63 17 0
-43 53 -73 0
-12 -14 -19 0
25 33 65 0
51 -9 -67 0
-28 25 -36 0
3 71 57 0
3 11 67 0
58 -19 -13 0
40 -19 -75 0
-55 -31 -18 0
16 -28 68 0
-68 71 -32 0
75 -15 -53 0
-54 -61 -22 0
-55 -75 -22 0
28 63 -14 0
-10 55 74 0
2 -20 -9 0
49 41 3 0
-35 -51 -37 0
-22 62 -31 0
8 -59 63 0
-31 65 15 0
59 -17 60 0
-75 64 -63 0
-46 24 -25 0
-8 54 21 0
9 -16 -72 0
-30 12 37 0
-38 64 13 0
18 73 -51 0
4 -15 9 0
18 23 -68 0
-29 -71 -51 0
57 -11 51 0
-64 -22 39 0
-2 7 17 0
-7 -70 47 0
-71 -65 34 0
62 43 -10 0
39 -3 20 0
74 23 52 0
21 -67 6 0
52 26 -60 0
-45 -41 -19 0
-70 68 50 0
-42 -11 -30 0
-22 8 -53 0
59 56 19 0
56 51 -50 0
38 -21 74 0
43 32 -52 0
50 -6 41 0
-72 56 -16 0
31 59 -38 0
-39 71 54 0
-72 47 27 0
46 -54 -73 0
-54 53 71 0
64 -14 36 0
-28 57 68 0
15 51 -21 0
51 -39 49 0
-13 -50 33 0
-42 23 37 0
33 -71 69 0
-27 -4 -30 0
-36 32 -11 0
18 -4 -67 0
-61 7 73 0
-60 7 13 0
-39 -34 41 0
-75 1 -44 0
11 -29 39 0
-14 -39 68 0
33 31 29 0
s SATISFIABLE
d decisions 30
