c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 59
p cnf 75 525
-9 37 22 0
5 43 -48 0
-74 30 41 0
35 -68 20 0
-34 16 -35 0
-9 45 -44 0
-15 8 -62 0
39 -66 67 0
-50 -71 -7 0
66 -67 9 0
26 56 15 0
-59 -69 48 0
73 -9 -5 0
-53 -75 5 0
-35 -26 -52 0
-42 -64 -72 0
-36 32 -28 0
-12 36 -70 0
17 -52 34 0
-34 7 -40 0
4 -10 -50 0
47 -48 -67 0
-67 2 23 0
-56 30 -72 0
-4 11 -66 0
-16 61 -67 0
63 -55 23 0
3 -37 -49 0
-53 46 -20 0
25 -54 41 0
-74 2 -62 0
40 15 3 0
47 34 -14 0
-70 11 27 0
-37 -60 -3 0
72 -46 14 0
-69 56 -25 0
50 59 68 0
34 64 -72 0
-14 28 -73 0
-17 -65 75 0
-65 -25 63 0
31 12 -2 0
-66 -21 17 0
-20 -32 2 0
-39 5 -73 0
21 69 -39 0
58 5 22 0
-61 -35 34 0
-65 55 73 0
-8 -56 15 0
-25 20 13 0
34 36 -55 0
67 -55 14 0
-65 -7 3 0
20 -18 48 0
25 2 65 0
1 40 57 0
-4 72 -42 0
-71 -28 70 0
-9 21 -4 0
-28 -65 -15 0
66 -12 20 0
48 -11 -58 0
16 -4 60 0
26 68 19 0
-35 3 -61 0
31 17 64 0
29 -67 -59 0
-14 -44 8 0
41 51 -24 0
-39 -67 9 0
49 73 -17 0
29 71 -23 0
17 46 40 0
-21 -40 50 0
-63 -21 -10 0
-68 -46 -69 0
19 -15 6 0
25 14 -17 0
32 -31 58 0
62 -69 -72 0
70 -34 -43 0
37 73 29 0
-74 41 -4 0
-57 19 -33 0
-67 -23 45 0
69 -67 -19 0
53 -14 73 0
29 -23 73 0
-44 56 -3 0
17 -23 52 0
26 72 -70 0
-18 70 32 0
-7 -9 -5 0
-55 22 -9 0
-55 -13 44 0
20 -52 -66 0
-20 -50 31 0
-41 70 21 0
59 -8 -29 0
-49 63 29 0
66 -19 51 0
6 -23 -69 0
-55 -49 -74 0
-69 -21 -17 0
26 44 -48 0
9 -33 -41 0
43 50 1 0
75 34 4 0
71 -39 9 0
-61 -26 -9 0
-20 -24 69 0
-57 72 15 0
-10 -22 -51 0
27 -69 -70 0
-20 -53 -49 0
-36 49 16 0
73 52 -43 0
57 -44 19 0
-25 -49 -69 0
-39 -28 -43 0
24 23 3 0
72 -3 73 0
-50 -16 -66 0
-71 43 -22 0
57 28 -68 0
-72 -48 50 0
-32 61 -41 0
7 -31 55 0
-58 -26 43 0
-68 -41 6 0
19 -40 49 0
-65 16 47 0
26 17 -10 0
23 -18 -50 0
46 54 -10 0
17 6 -38 0
-67 -31 -51 0
2 -31 -60 0
-8 60 -25 0
2 44 -26 0
-17 -28 31 0
62 -66 75 0
16 44 -9 0
3 30 -10 0
-6 -41 -69 0
28 -47 -12 0
-66 54 -24 0
11 55 -34 0
-67 -44 64 0
46 -37 -32 0
-25 -29 56 0
-75 65 -9 0
-56 6 -39 0
-21 -54 27 0
58 17 -40 0
-70 8 -15 0
-7 -51 55 0
-51 -1 -8 0
-66 60 68 0
28 -45 -71 0
7 42 -9 0
63 -66 35 0
15 46 30 0
50 4 29 0
12 75 -66 0
21 -74 -1 0
18 -42 -58 0
-16 17 2 0
52 36 17 0
-35 -56 -44 0
22 38 -58 0
45 -41 34 0
67 -45 25 0
36 -9 70 0
-57 -16 6 0
28 -46 -40 0
3 -67 -35 0
-32 39 -8 0
-26 -43 -21 0
22 74 9 0
-54 58 -25 0
2 45 -57 0
-16 61 -44 0
48 -10 -53 0
-26 -67 -50 0
-33 59 -18 0
43 -42 23 0
-27 31 -2 0
43 5 50 0
-40 -21 -20 0
-38 49 6 0
19 -8 60 0
-55 54 -40 0
49 -58 6 0
-30 -74 40 0
27 -49 -36 0
35 19 33 0
72 7 -4 0
-9 57 42 0
14 69 -20 0
17 -18 -12 0
54 -68 -57 0
-50 31 -75 0
52 -48 69 0
19 40 72 0
-2 31 -37 0
21 62 -52 0
-31 33 -15 0
-61 40 -30 0
46 75 41 0
59 -3 -9 0
66 9 -36 0
8 -1 -14 0
-43 48 8 0
