c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 296
p cnf 75 337
-4 -40 -20 0
67 8 -24 0
-28 36 23 0
17 -61 -16 0
-39 21 -54 0
69 22 -51 0
40 -11 -30 0
-39 70 -69 0
43 49 -38 0
-62 42 52 0
59 -12 -69 0
26 -48 -57 0
-22 -55 -35 0
-60 -25 11 0
33 10 8 0
61 -74 28 0
21 32 -36 0
39 75 38 0
58 -54 18 0
-5 -67 -3 0
-22 -40 -65 0
5 61 74 0
52 49 55 0
18 50 -60 0
-45 -69 -66 0
-28 13 -71 0
20 -8 -52 0
-41 -68 -46 0
-66 -23 65 0
-8 -17 -42 0
-73 -25 -56 0
46 45 -49 0
-60 28 -64 0
-71 69 -6 0
51 52 29 0
70 -73 28 0
-73 -22 -26 0
24 42 -56 0
-15 70 22 0
-3 -8 46 0
-6 -25 -31 0
-50 -1 -63 0
14 -67 -59 0
-13 -40 39 0
-31 24 45 0
45 -39 71 0
-70 -56 -36 0
43 9 -12 0
44 69 -63 0
4 31 -20 0
-24 -40 61 0
16 -57 67 0
-19 38 28 0
6 -22 -4 0
-12 -30 3 0
-39 28 69 0
48 19 -14 0
-9 -55 17 0
62 -37 -69 0
-65 43 -35 0
56 63 -32 0
6 72 54 0
-61 23 -7 0
-5 -71 -17 0
-8 -74 67 0
-35 -6 -67 0
-4 -43 70 0
46 -34 -48 0
-39 -60 75 0
20 -27 74 0
-33 -54 59 0
-53 46 -31 0
50 -42 31 0
-40 52 59 0
-2 31 49 0
73 -45 -9 0
62 55 -69 0
1 -38 33 0
65 -72 -47 0
40 -11 -56 0
74 36 64 0
1 -58 -59 0
52 -71 36 0
34 -46 -40 0
31 54 56 0
71 53 19 0
-64 -45 44 0
-69 -15 -62 0
-67 34 8 0
-73 -62 51 0
59 -52 49 0
70 51 35 0
-62 -29 18 0
73 -19 -64 0
10 -31 73 0
25 60 56 0
-54 -33 47 0
30 -12 58 0
-52 -23 8 0
-50 -11 -17 0
65 26 33 0
54 28 25 0
-19 38 -9 0
3 55 13 0
-59 -7 27 0
62 -9 -7 0
63 34 -70 0
-71 -15 -22 0
1 -39 37 0
23 49 -21 0
-20 -36 -56 0
57 18 -67 0
44 8 20 0
63 48 52 0
-63 32 39 0
1 -64 74 0
56 69 46 0
8 -22 5 0
-54 71 12 0
-50 13 -11 0
74 14 -4 0
50 9 -46 0
74 -58 34 0
16 -73 -13 0
-37 17 60 0
-19 26 -5 0
11 45 -40 0
-45 38 -37 0
-69 49 -5 0
49 -22 -64 0
25 11 24 0
-63 -21 68 0
-21 41 29 0
39 11 12 0
-64 52 -37 0
-34 68 -59 0
27 -45 36 0
-7 -51 63 0
-33 -11 52 0
20 65 -13 0
-51 24 7 0
-56 -14 -25 0
68 -49 27 0
43 -40 -14 0
-9 74 8 0
23 -46 27 0
61 75 -62 0
-18 -46 -29 0
52 -18 -25 0
-10 -73 -19 0
45 -5 43 0
11 16 -31 0
4 10 -26 0
-52 -23 14 0
-56 -39 42 0
16 35 28 0
57 -38 34 0
40 -30 -25 0
-1 41 73 0
4 -52 14 0
56 17 -4 0
49 -60 19 0
-44 7 -8 0
-25 -42 -29 0
-10 37 26 0
-51 -11 -49 0
21 -75 72 0
43 -23 -11 0
38 -68 -40 0
-60 25 -9 0
-70 21 7 0
66 46 4 0
9 74 36 0
9 15 61 0
-64 57 38 0
39 -60 -62 0
67 -17 52 0
69 -24 17 0
-4 -39 74 0
34 -73 -60 0
-38 -13 -12 0
32 54 50 0
69 -29 35 0
63 -43 -50 0
35 5 65 0
-33 11 72 0
-30 11 -16 0
-23 16 -19 0
-49 -71 50 0
56 15 -71 0
8 -16 38 0
-13 -37 31 0
-32 37 -40 0
63 -5 -51 0
6 55 -29 0
34 -54 -60 0
-2 52 -59 0
-43 -54 18 0
-67 38 -46 0
64 8 13 0
50 12 -55 0
-16 17 52 0
73 11 1 0
-43 51 -23 0
56 51 -52 0
25 -12 -18 0
68 -58 -47 0
-11 19 3 0
21 38 -19 0
59 -57 -26 0
-59 -11 58 0
34 27 -74 0
-15 72 1 0
38 21 -34 0
-57 -44 -48 0
-55 36 48 0
20 9 -72 0
-21 8 -9 0
75 61 -58 0
18 -67 68 0
-71 -8 44 0
68 28 29 0
53 59 30 0
25 -27 -54 0
44 -55 -22 0
28 16 -18 0
-38 -43 -54 0
11 -42 35 0
34 67 -52 0
61 36 -42 0
-21 28 -34 0
69 31 -66 0
-31 40 62 0
9 -45 68 0
-30 -70 -12 0
-34 39 -15 0
-73 -27 45 0
55 48 -14 0
-24 -11 -69 0
-46 -20 -21 0
61 39 32 0
57 44 68 0
-2 24 73 0
42 -39 60 0
47 -52 39 0
-34 23 73 0
-17 11 1 0
-25 20 -43 0
48 47 -30 0
-51 -7 -49 0
-48 -68 70 0
-11 46 71 0
-1 32 -2 0
33 44 -47 0
-65 20 -4 0
43 12 50 0
72 -12 56 0
2 17 -4 0
-67 13 -19 0
63 -33 -44 0
35 23 15 0
-1 -68 17 0
24 26 -27 0
7 -45 15 0
51 -20 73 0
21 -56 50 0
-51 -43 23 0
52 63 75 0
24 43 -1 0
-50 5 44 0
17 55 45 0
-6 38 -58 0
71 58 11 0
-19 -39 74 0
-54 -75 -13 0
57 42 -59 0
29 -24 67 0
-27 -9 -44 0
40 74 -55 0
61 -34 48 0
-63 -14 -47 0
43 52 -49 0
20 -75 -10 0
-65 -13 23 0
11 -2 -53 0
69 51 -38 0
-71 -16 56 0
43 -45 29 0
-26 66 -44 0
8 -66 -16 0
69 30 -61 0
45 33 34 0
40 63 -42 0
15 -75 -42 0
18 31 -72 0
21 29 8 0
4 16 -56 0
17 74 -59 0
39 25 7 0
-2 57 -44 0
-27 -44 -33 0
-44 46 48 0
59 -4 -45 0
70 -59 25 0
-52 2 -70 0
-51 -49 -57 0
-48 -15 8 0
-8 66 -11 0
-56 32 -31 0
-29 -69 -21 0
11 73 -24 0
-54 -21 -33 0
52 -67 -20 0
-63 -27 -20 0
-11 8 27 0
-43 24 38 0
-30 70 -73 0
26 -70 31 0
46 -51 45 0
-45 -43 17 0
-56 24 74 0
62 -40 16 0
-17 64 2 0
67 -71 46 0
-48 26 -35 0
68 -44 22 0
66 46 9 0
10 -8 -67 0
21 10 -74 0
72 70 -46 0
-36 -12 74 0
-75 -5 -61 0
-15 39 44 0
-64 -51 -34 0
34 -52 55 0
47 -7 34 0
58 34 -19 0
s UNSATISFIABLE
d decisions 216
