c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 155
p cnf 75 300
1 37 -64 0
26 -49 -58 0
-9 68 -13 0
18 -57 59 0
-29 -32 -46 0
-70 64 -39 0
-67 38 9 0
-55 50 -72 0
11 61 32 0
-6 72 -27 0
53 70 23 0
48 -61 -3 0
-10 32 -7 0
-3 57 62 0
-21 -47 -18 0
24 -43 52 0
6 -28 38 0
61 -23 60 0
7 -13 -30 0
-71 -62 67 0
13 47 -49 0
-52 -67 -14 0
72 -45 -22 0
65 56 -54 0
16 26 -31 0
13 49 55 0
-32 12 62 0
40 -75 -17 0
-13 11 -60 0
-66 43 37 0
-8 -4 -60 0
-15 -47 -57 0
-72 -63 -41 0
71 -25 -57 0
17 -74 -27 0
-32 3 30 0
-5 60 72 0
-42 58 40 0
39 54 -72 0
9 53 8 0
57 59 -1 0
46 63 4 0
-48 56 55 0
-75 -50 1 0
33 -43 -65 0
-49 48 35 0
-43 47 28 0
15 -16 73 0
-30 -53 74 0
20 47 -51 0
-55 74 -38 0
-69 30 4 0
-1 69 -67 0
63 -17 5 0
55 -14 -72 0
42 10 -72 0
50 56 -58 0
-10 -55 -46 0
-39 22 -60 0
-29 25 19 0
-69 44 -4 0
-48 -28 43 0
-44 -62 73 0
48 15 -57 0
48 -47 -63 0
43 12 -64 0
-59 56 4 0
-2 48 -24 0
-41 -64 12 0
62 -47 73 0
74 -70 67 0
24 20 -36 0
1 -5 -2 0
10 -27 -8 0
27 31 48 0
-4 -28 34 0
44 -31 66 0
71 -15 21 0
26 66 1 0
-66 -30 75 0
31 -12 -27 0
-39 -38 -59 0
-34 33 6 0
-33 -25 2 0
-51 -11 -18 0
-8 20 26 0
25 59 -16 0
-42 -21 -57 0
58 -23 -74 0
54 60 20 0
-50 29 -43 0
52 4 -60 0
-50 -16 -43 0
34 -48 65 0
62 -16 36 0
-25 6 48 0
2 -34 3 0
39 -48 -8 0
-62 51 3 0
32 74 -57 0
-51 -67 50 0
-13 -19 45 0
9 45 -67 0
-50 18 -56 0
60 -71 -45 0
-48 69 -20 0
-24 -18 -14 0
-24 -14 15 0
-54 -29 36 0
46 -48 26 0
-25 33 -6 0
23 -46 72 0
-69 -53 59 0
-39 61 56 0
14 52 31 0
39 -27 41 0
47 8 -16 0
-56 -31 50 0
-28 22 53 0
19 24 52 0
9 -41 -7 0
22 -69 8 0
-9 -34 -63 0
67 -25 56 0
-64 -54 -59 0
-58 -70 -18 0
45 31 -47 0
68 25 41 0
52 13 -28 0
-19 8 73 0
75 -42 69 0
17 9 -42 0
-55 49 -69 0
