c Random 3-SAT instance
-61 -55 -35 0
20 26 -7 0
-73 56 20 0
22 -42 -52 0
59 64 16 0
-53 66 -29 0
59 13 53 0
41 74 34 0
25 33 -59 0
-73 74 67 0
24 54 46 0
-49 -44 35 0
-73 -75 -69 0
-37 -4 11 0
44 -73 -4 0
16 -12 -31 0
-62 47 25 0
-46 31 73 0
57 69 -62 0
-60 -13 22 0
-20 46 58 0
-68 52 -74 0
-2 -67 -75 0
-17 -8 73 0
13 50 -52 0
-42 21 4 0
-16 -45 31 0
-66 -13 -27 0
40 -47 50 0
14 35 -8 0
-3 14 40 0
23 -67 19 0
2 -59 63 0
-46 -5 50 0
-21 46 -32 0
-60 -33 -62 0
-11 -27 29 0
-74 -28 -61 0
-59 44 -21 0
65 27 73 0
-31 23 -17 0
58 61 49 0
14 36 -41 0
21 -69 -9 0
-22 -49 -69 0
55 16 -45 0
27 73 -4 0
66 2 -29 0
32 7 29 0
72 -41 -23 0
-66 69 -7 0
-34 51 -52 0
63 27 -72 0
-24 50 21 0
-39 -15 5 0
45 27 -72 0
-57 21 41 0
66 59 51 0
-65 51 -8 0
-23 -8 -26 0
57 39 -22 0
-9 -38 -60 0
68 -47 17 0
13 -46 5 0
19 -22 -44 0
-4 -40 -27 0
-66 -25 45 0
-8 50 40 0
-56 -69 -32 0
-63 -32 -25 0
71 11 -24 0
-60 74 49 0
13 -26 -45 0
8 -63 4 0
-60 12 32 0
71 -47 -31 0
49 48 39 0
-17 66 -42 0
-19 -41 -66 0
-74 -9 -27 0
-16 -36 18 0
-7 18 -54 0
46 30 -36 0
54 -19 12 0
-69 9 7 0
12 -14 17 0
55 -4 16 0
-18 -35 33 0
-42 -22 -36 0
-3 62 20 0
54 43 53 0
23 -30 -38 0
-54 -58 -43 0
-45 -56 -49 0
5 58 -8 0
70 14 -74 0
33 -58 -3 0
-27 61 36 0
17 -44 -35 0
14 -48 -51 0
53 66 -23 0
52 -43 -44 0
-74 63 13 0
-69 -8 -36 0
65 -34 -8 0
45 -72 62 0
46 11 -45 0
-21 -18 5 0
-60 66 42 0
-66 26 58 0
30 20 10 0
-48 54 -1 0
-65 58 -50 0
-26 -65 -41 0
28 -4 61 0
-71 6 -7 0
68 5 -13 0
-2 -60 7 0
12 -69 59 0
-42 -75 68 0
-18 -46 -16 0
44 11 -31 0
-64 -41 52 0
65 -19 74 0
18 39 1 0
40 34 31 0
-73 -64 38 0
-3 -27 16 0
-22 -41 10 0
48 -9 66 0
-58 -9 61 0
35 34 43 0
-60 30 50 0
16 -45 -49 0
69 -7 -26 0
-44 -65 39 0
22 56 19 0
-30 -37 -21 0
40 -24 -30 0
2 -40 32 0
25 41 15 0
1 51 -50 0
-20 43 -3 0
-39 37 -63 0
55 54 46 0
-70 44 -61 0
63 -41 -67 0
64 9 -2 0
68 -50 -63 0
-22 73 -74 0
-60 -16 -72 0
-26 40 -6 0
-42 -45 66 0
54 -13 17 0
22 -57 7 0
-63 -61 5 0
-56 -14 -31 0
25 40 -61 0
30 67 72 0
55 -75 -46 0
-31 47 -34 0
68 -75 19 0
6 -24 -11 0
16 57 -19 0
2 33 7 0
-4 -32 -66 0
-33 5 -42 0
-25 -41 70 0
42 -74 46 0
-57 25 -21 0
-47 37 -60 0
60 17 56 0
-58 19 18 0
-17 42 -33 0
-13 16 28 0
-21 -3 67 0
61 6 -50 0
-44 -45 -34 0
-74 -21 43 0
3 -14 34 0
5 -21 -2 0
-22 16 -65 0
74 -3 17 0
61 47 -28 0
51 -28 17 0
-56 -14 -29 0
-59 3 -56 0
53 21 -47 0
70 9 -60 0
44 -24 2 0
46 -26 41 0
-64 -13 44 0
65 55 54 0
-9 17 -3 0
-28 55 44 0
15 -13 54 0
-29 57 -27 0
61 34 -23 0
19 24 -18 0
-13 -36 -48 0
48 72 71 0
-52 -69 -27 0
44 -15 68 0
-54 21 24 0
15 -45 40 0
-25 57 -17 0
21 -20 36 0
28 49 -21 0
-8 57 -29 0
19 24 11 0
35 60 38 0
9 -61 -39 0
67 -66 63 0
52 -5 -34 0
66 -13 -45 0
28 -48 -46 0
-38 -31 -58 0
-35 74 55 0
-19 -61 -47 0
5 -13 38 0
-47 -46 -34 0
-27 -19 58 0
-9 -57 -58 0
46 -39 -63 0
-62 -53 -19 0
18 -44 -37 0
25 35 8 0
36 -55 24 0
31 54 49 0
68 -37 -52 0
-70 33 58 0
-49 -46 -22 0
-32 68 -21 0
-34 -28 -13 0
-36 72 -21 0
-23 11 50 0
50 -34 -21 0
63 -56 -40 0
-19 -74 -53 0
-74 -27 4 0
-17 15 -25 0
-60 -54 71 0
56 60 7 0
19 -50 28 0
66 54 -25 0
22 -72 -61 0
-61 35 57 0
51 -39 28 0
-3 -23 -48 0
25 75 56 0
3 52 29 0
-27 47 19 0
-47 -39 75 0
-24 70 -11 0
5 -37 69 0
32 -31 46 0
-45 -34 -27 0
1 69 40 0
-74 -51 -27 0
35 10 -72 0
43 -35 52 0
19 60 -10 0
40 43 -14 0
45 -52 -37 0
26 -73 -28 0
73 8 -36 0
11 -27 66 0
33 -49 16 0
30 50 8 0
46 72 -16 0
-50 25 -3 0
30 -21 -6 0
-8 -3 -63 0
-1 37 20 0
75 -43 56 0
-24 -26 -70 0
-39 -66 -60 0
-60 -6 -14 0
-51 -5 -12 0
-59 6 20 0
32 -64 -10 0
-64 19 11 0
-14 -21 -38 0
-37 23 5 0
37 -6 -33 0
8 51 69 0
-57 -69 32 0
-15 54 -24 0
-48 -36 -61 0
-19 -35 28 0
-67 48 72 0
-71 -29 63 0
-53 -6 9 0
-70 -74 36 0
19 63 28 0
-56 -75 -70 0
32 38 -20 0
-15 14 -41 0
-16 -41 6 0
52 15 -5 0
53 1 61 0
-58 8 37 0
44 -47 -63 0
-47 32 68 0
-37 47 -1 0
66 -31 -67 0
-16 2 -42 0
-58 -13 9 0
-16 5 17 0
-47 -21 -52 0
18 65 -11 0
15 48 35 0
49 -41 18 0
-10 -19 -7 0
-17 61 9 0
-6 -59 52 0
-71 -29 -31 0
9 29 -42 0
54 32 -25 0
-53 20 7 0
31 -58 -32 0
-63 -46 30 0
58 45 42 0
15 -1 -7 0
-65 -8 25 0
-21 -51 15 0
-2 -47 -6 0
41 9 -35 0
16 23 -52 0
-20 45 -11 0
42 32 23 0
-45 5 50 0
-74 70 52 0
42 61 -45 0
-6 55 -9 0
46 62 -58 0
-25 68 61 0
-59 40 27 0
-4 -28 -39 0
59 75 -61 0
-21 -34 67 0
-11 -62 51 0
40 58 14 0
1 -23 -61 0
-51 -41 -17 0
-24 -29 50 0
-11 32 -41 0
44 49 -47 0
42 1 6 0
6 4 -71 0
31 30 51 0
-63 50 23 0
-7 74 50 0
32 26 42 0
-69 31 -3 0
-54 -46 5 0
27 -71 36 0
-10 40 -24 0
-43 -10 -60 0
-18 -69 51 0
-18 -41 -70 0
50 -69 49 0
53 -10 -30 0
-19 -34 31 0
46 45 4 0
-13 -57 63 0
2 -15 39 0
-74 40 19 0
-29 9 -52 0
43 21 -6 0
-14 15 -39 0
-18 -28 35 0
17 73 10 0
64 43 -65 0
-66 -58 -56 0
-29 46 -21 0
13 -21 28 0
-21 46 -67 0
-65 -47 53 0
50 -5 7 0
-1 -4 32 0
71 39 -35 0
-74 -12 34 0
2 -44 -22 0
42 65 25 0
-61 -2 -35 0
59 63 36 0
65 -43 -18 0
38 25 47 0
-22 61 -66 0
-68 -43 22 0
30 -44 34 0
75 48 -58 0
-66 -19 -16 0
-10 53 -31 0
-3 64 -51 0
6 74 51 0
-36 35 -58 0
-50 5 -71 0
-32 -69 -8 0
-48 -51 50 0
62 -22 29 0
27 29 20 0
34 51 -21 0
24 -54 -57 0
-8 41 46 0
-52 41 -37 0
-11 15 -72 0
37 -15 63 0
14 74 12 0
67 -56 10 0
37 34 -64 0
69 5 58 0
-34 -74 -36 0
46 -39 65 0
-7 -15 -44 0
-72 -69 -42 0
9 3 47 0
35 4 69 0
-60 13 32 0
-70 -75 15 0
22 10 57 0
-70 -46 -73 0
-44 -29 -64 0
38 6 -19 0
-68 20 2 0
-57 19 2 0
15 -31 -32 0
-60 -59 19 0
25 17 -19 0
73 66 -41 0
27 25 -11 0
-7 31 -47 0
20 -58 11 0
-52 -54 60 0
32 -14 73 0
7 -32 -49 0
-39 -5 -37 0
-21 59 46 0
-19 -55 -13 0
12 -36 72 0
20 -33 -75 0
59 -71 -42 0
-70 -44 -40 0
-48 16 -59 0
18 26 24 0
74 -61 -8 0
13 -1 12 0
24 -15 -47 0
-34 43 -2 0
54 -37 -60 0
12 47 1 0
47 -63 26 0
21 -15 25 0
-50 -2 49 0
-13 57 -60 0
56 -13 32 0
40 5 -72 0
50 2 13 0
-24 -7 -62 0
12 -57 56 0
20 -40 -59 0
43 4 -20 0
-50 -46 -10 0
6 54 -40 0
-75 36 -44 0
41 -75 9 0
24 -44 -9 0
-3 34 -56 0
34 -66 -46 0
64 -51 36 0
61 13 54 0
48 -38 -44 0
67 -12 1 0
54 31 -67 0
54 16 -36 0
39 -8 -45 0
-34 -59 56 0
-58 -43 55 0
4 2 22 0
-32 -71 -17 0
39 -75 -50 0
45 -74 -19 0
28 -25 31 0
62 -32 13 0
44 65 -34 0
-5 39 -64 0
-27 -63 45 0
24 54 5 0
s UNSATISFIABLE
d decisions 43
