c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 184
p cnf 75 637
75 36 23 0
44 -59 -70 0
8 12 60 0
1 -34 74 0
2 -56 66 0
-39 -45 -53 0
-57 -58 49 0
26 73 -41 0
-9 31 13 0
38 48 -4 0
63 -6 32 0
3 -43 -39 0
49 30 66 0
54 32 4 0
17 28 -43 0
21 35 -3 0
61 -31 -33 0
-40 -16 -1 0
-12 -26 64 0
-51 -6 19 0
24 66 18 0
26 7 -64 0
-31 -5 53 0
69 -51 -18 0
-59 28 74 0
-63 12 -50 0
-1 59 -24 0
-42 -41 18 0
-67 28 17 0
-43 -57 55 0
63 60 40 0
-31 26 -75 0
68 8 50 0
68 -72 -7 0
27 -28 52 0
43 -24 -41 0
15 29 -75 0
15 -73 -34 0
49 -9 37 0
19 -74 -69 0
-46 -30 -5 0
-45 -40 67 0
11 -63 35 0
15 -17 -28 0
33 48 -18 0
44 32 46 0
-62 -12 13 0
67 43 -32 0
-15 -21 -73 0
-9 -5 33 0
-14 -13 3 0
-60 52 -20 0
-73 65 51 0
-50 -40 -31 0
-29 -26 41 0
27 19 13 0
-30 58 -61 0
-59 9 -6 0
59 38 -50 0
14 -55 -63 0
-1 72 -69 0
-71 3 56 0
28 -37 22 0
-25 -15 37 0
-8 -18 64 0
20 31 19 0
3 34 55 0
43 -2 -64 0
70 54 -49 0
24 -5 16 0
11 -27 -54 0
-22 47 -53 0
59 -10 -22 0
-71 54 -52 0
51 6 58 0
69 72 -61 0
-34 59 -72 0
-19 57 -25 0
-66 -38 -45 0
-66 52 -35 0
-54 24 -67 0
-24 -15 -31 0
-67 -31 57 0
14 31 37 0
-67 61 49 0
-14 65 3 0
-30 28 72 0
-63 -11 36 0
-27 55 68 0
11 -19 40 0
63 -68 34 0
-72 -31 -44 0
14 48 -33 0
75 -4 1 0
39 33 -44 0
16 -39 -60 0
-17 -45 14 0
-12 -34 -6 0
25 51 53 0
8 -4 -67 0
-37 55 -72 0
68 23 -22 0
10 -71 69 0
-70 28 12 0
48 -39 -31 0
45 10 -74 0
5 -2 -62 0
74 -28 -61 0
-60 -63 24 0
-20 64 -30 0
-1 -66 12 0
2 -10 -52 0
4 71 57 0
47 58 32 0
-23 54 27 0
-44 40 68 0
66 48 -2 0
48 -52 -18 0
2 -42 -23 0
-52 47 -57 0
15 45 22 0
-4 -47 -38 0
-5 -48 72 0
-50 6 69 0
63 16 65 0
26 61 -7 0
44 24 -18 0
27 53 -71 0
-61 65 43 0
-52 -37 31 0
54 46 -53 0
-11 -53 8 0
-25 -31 62 0
41 24 -72 0
47 -14 41 0
-25 33 6 0
23 6 -45 0
48 22 53 0
52 45 19 0
-74 9 -11 0
50 -44 25 0
57 -49 58 0
-44 12 36 0
-20 51 61 0
25 -20 -69 0
65 -39 33 0
64 26 14 0
-73 31 -12 0
4 61 -14 0
10 2 -27 0
16 3 -56 0
31 -64 -5 0
48 36 11 0
21 14 -26 0
-53 -38 -39 0
62 63 -72 0
23 55 -30 0
-11 45 35 0
68 -37 -21 0
-61 55 -60 0
-70 14 73 0
52 71 37 0
-53 -14 -35 0
-16 51 39 0
-60 -73 13 0
-26 30 -60 0
26 44 -5 0
60 13 69 0
-33 23 -14 0
64 -33 -75 0
-42 2 45 0
