c Random 3-SAT instance
21 -8 -32 0
-21 38 15 0
-64 53 -65 0
13 7 -50 0
69 59 -21 0
-36 -45 19 0
20 29 -63 0
60 69 -61 0
7 40 -36 0
-39 18 50 0
3 14 21 0
-14 39 49 0
31 -7 -74 0
75 56 19 0
35 68 -12 0
-30 -8 74 0
39 -74 66 0
63 39 -5 0
23 -50 34 0
-37 -7 -68 0
-50 -74 -3 0
46 55 -36 0
4 66 68 0
22 34 -55 0
30 28 27 0
-25 -41 -23 0
64 -5 23 0
-29 55 65 0
-65 -21 -38 0
25 -18 -36 0
-16 -5 -4 0
-3 -66 58 0
-35 -28 40 0
-6 39 -52 0
-36 52 -30 0
-67 47 -25 0
-42 33 25 0
-35 19 25 0
-71 23 39 0
-14 -62 40 0
19 48 -60 0
-20 -68 61 0
-44 -50 11 0
12 7 -26 0
-40 -72 7 0
71 8 -46 0
74 -14 -29 0
-48 -40 -32 0
31 -6 -30 0
56 -71 51 0
-36 20 -31 0
62 -10 -30 0
-48 12 42 0
7 -53 -14 0
50 -33 -23 0
55 -33 -42 0
41 -17 -61 0
-61 7 -73 0
64 10 -75 0
52 -22 16 0
57 47 51 0
-53 64 25 0
-71 27 10 0
-10 46 -6 0
-73 10 -45 0
5 28 35 0
70 2 -6 0
49 26 19 0
-44 -51 24 0
70 37 -52 0
16 57 -42 0
-24 -21 69 0
53 47 56 0
-26 -22 63 0
-41 -46 26 0
12 57 -66 0
-41 -74 62 0
-23 30 -67 0
58 -24 41 0
6 65 -50 0
-31 36 9 0
-54 -34 27 0
-2 -70 32 0
1 5 56 0
29 2 54 0
58 -12 61 0
57 -74 8 0
45 -56 -51 0
69 5 -55 0
-31 23 -38 0
70 27 -73 0
2 -32 -72 0
11 -64 42 0
-59 25 -23 0
-4 9 27 0
-13 66 26 0
-17 56 -49 0
11 46 73 0
5 -64 30 0
51 -64 50 0
63 -3 -47 0
46 25 36 0
-1 -74 -37 0
-28 -9 -45 0
53 -74 -34 0
-16 34 12 0
-58 25 26 0
-21 -35 32 0
28 64 -57 0
-51 34 44 0
-57 -18 69 0
-64 -63 -75 0
52 10 -71 0
66 -51 -23 0
-69 2 54 0
-28 -62 7 0
-6 -55 67 0
43 -66 -54 0
-70 -65 -10 0
48 -74 70 0
8 -24 -70 0
-14 -48 -11 0
-17 72 -60 0
-14 -32 -60 0
22 -6 1 0
-22 -33 -19 0
1 -45 61 0
-74 -53 32 0
75 -17 44 0
40 31 -52 0
13 -20 56 0
10 42 -52 0
27 31 54 0
-37 -51 -29 0
62 72 65 0
14 -29 -30 0
-12 73 -50 0
-9 -69 -55 0
-3 18 65 0
-51 -57 41 0
21 47 -11 0
-28 59 9 0
-50 -38 -54 0
59 -9 19 0
53 42 22 0
59 -60 -35 0
-31 56 -10 0
-2 73 24 0
13 36 32 0
36 55 12 0
-65 -56 54 0
58 55 -41 0
62 -60 -65 0
-23 -33 50 0
-54 -73 -41 0
48 -13 -50 0
-43 12 -3 0
-30 -1 50 0
34 -68 -6 0
-64 68 32 0
56 -16 -20 0
-37 -4 1 0
-50 -21 -15 0
71 7 -20 0
37 49 -9 0
26 -58 -18 0
56 25 54 0
-12 -13 65 0
-8 -22 -24 0
-59 71 49 0
-18 20 27 0
-55 34 33 0
61 4 -55 0
30 -9 15 0
21 -74 42 0
32 -26 -17 0
37 -41 -31 0
-67 63 -32 0
54 23 63 0
8 28 18 0
-6 14 43 0
65 30 49 0
9 11 -31 0
-9 -1 -69 0
22 -45 -46 0
64 -7 -12 0
-35 -34 48 0
-29 64 5 0
56 -61 41 0
-41 -69 -57 0
-6 -74 -52 0
38 -48 58 0
-53 1 -52 0
-54 -43 -67 0
-56 5 15 0
-41 -57 14 0
-39 60 -2 0
2 -55 26 0
-6 -37 27 0
28 36 50 0
4 72 58 0
-56 28 -62 0
-24 -9 29 0
-7 -3 -25 0
-42 73 -6 0
-29 -13 32 0
-54 -75 40 0
73 52 -3 0
62 7 -23 0
-16 17 63 0
-51 42 39 0
-67 -58 5 0
39 -16 -21 0
56 45 69 0
-43 -44 -25 0
-30 49 -75 0
39 -73 68 0
67 39 43 0
4 -35 -54 0
23 -11 -18 0
36 -3 57 0
-42 -58 8 0
65 -33 75 0
11 -1 -10 0
-32 38 -12 0
54 -28 62 0
29 27 -9 0
-14 66 1 0
-34 30 -61 0
44 59 -64 0
-25 -27 45 0
17 70 -42 0
73 -59 -47 0
21 -55 -53 0
-6 42 65 0
-69 26 -10 0
45 56 -47 0
66 -47 10 0
-71 19 72 0
20 19 -23 0
-4 51 -68 0
41 61 66 0
8 -14 65 0
-10 54 3 0
-15 -23 22 0
-3 54 33 0
-1 -56 -33 0
14 -70 -51 0
-13 47 -10 0
-42 27 31 0
14 36 50 0
-48 -74 41 0
49 -31 -58 0
-7 66 22 0
-45 -11 49 0
-39 -42 51 0
-25 14 68 0
-40 -56 -7 0
1 -52 -51 0
-39 38 36 0
-54 -35 66 0
74 58 44 0
-9 6 -37 0
-17 -7 -14 0
14 -28 -38 0
1 12 -5 0
-51 -23 69 0
-37 -68 73 0
s UNSATISFIABLE
d decisions 152
