c Random 3-SAT instance
18 48 22 0
-6 -72 12 0
9 48 -18 0
51 34 38 0
-23 -62 -22 0
50 -74 61 0
-7 -33 47 0
63 73 -64 0
41 -45 10 0
7 28 72 0
15 -44 -56 0
-68 53 -42 0
-68 -22 -44 0
-18 -5 -37 0
75 -52 -25 0
56 -16 34 0
6 17 -39 0
31 -11 -8 0
37 31 49 0
-38 40 25 0
60 -10 -9 0
-62 -14 -3 0
57 -74 -71 0
-66 32 -36 0
9 21 28 0
-35 75 57 0
56 12 38 0
-22 -52 49 0
-68 29 -61 0
9 -10 19 0
70 16 -8 0
-62 -24 49 0
-42 16 33 0
-17 -49 -10 0
35 -25 -7 0
1 25 24 0
-27 -12 -55 0
47 59 -1 0
33 -73 64 0
-48 -24 -64 0
-64 -59 -65 0
68 -64 -46 0
36 69 55 0
64 12 -59 0
32 -68 60 0
-34 -50 -49 0
-71 -39 57 0
-65 -31 71 0
-15 -68 -27 0
37 68 -20 0
66 -64 16 0
46 -54 -25 0
-69 -48 22 0
30 -54 -45 0
62 -11 -59 0
7 25 -6 0
-55 -34 75 0
52 -72 -7 0
1 35 -2 0
18 49 50 0
-57 29 68 0
-40 -47 72 0
-30 -47 43 0
38 61 59 0
-41 47 5 0
-55 27 68 0
25 73 59 0
-3 12 30 0
-21 -64 35 0
35 -27 28 0
49 29 -63 0
57 68 29 0
38 -16 -6 0
-21 -42 -54 0
70 2 -18 0
31 -40 4 0
-1 28 62 0
-57 -38 -2 0
-44 29 -16 0
29 -50 23 0
72 26 13 0
26 -23 -9 0
-59 -47 -41 0
-50 -13 42 0
31 15 -47 0
46 2 58 0
68 43 1 0
-62 8 46 0
-9 57 -4 0
36 -21 52 0
-20 -71 19 0
25 44 17 0
-62 -75 -70 0
54 -11 69 0
32 73 13 0
-5 28 9 0
74 57 -4 0
56 11 66 0
49 41 -65 0
70 71 -59 0
-31 74 -23 0
31 -56 1 0
20 -63 67 0
70 32 7 0
52 -74 -53 0
71 -73 -61 0
22 53 47 0
46 57 9 0
30 -36 73 0
65 -32 -16 0
-9 3 13 0
1 -43 -16 0
2 -44 -17 0
-65 56 -32 0
-66 -67 52 0
-42 53 -3 0
11 -14 -23 0
75 -58 44 0
19 -60 -32 0
-16 -32 59 0
-2 -65 -25 0
-67 -57 3 0
68 -15 33 0
-4 1 46 0
9 45 48 0
-57 31 -54 0
-32 18 -33 0
-57 -73 67 0
-35 54 -3 0
-61 68 38 0
-31 22 -2 0
25 -47 -61 0
-25 64 -51 0
-15 -11 -42 0
33 72 -20 0
65 33 -39 0
5 -18 -63 0
72 -42 -23 0
31 -66 71 0
11 -63 -69 0
-1 15 -13 0
-6 2 -34 0
12 42 47 0
-45 -1 -24 0
54 -48 43 0
17 38 -58 0
-60 54 58 0
12 57 71 0
-38 33 -68 0
-21 29 -69 0
49 -20 9 0
51 -44 69 0
42 -5 -73 0
6 -64 -8 0
69 -66 40 0
-34 -27 60 0
-28 47 72 0
-32 46 -49 0
-4 61 53 0
-51 75 13 0
72 -28 -15 0
62 -30 -38 0
-44 -28 55 0
-66 31 58 0
16 72 -46 0
-69 8 -70 0
70 42 -60 0
-4 35 -1 0
30 -8 -50 0
-12 -5 48 0
26 -37 71 0
5 -50 -13 0
-12 3 -25 0
-58 34 -12 0
-28 41 23 0
-22 39 40 0
37 -2 20 0
38 -26 -41 0
61 23 -64 0
57 -13 1 0
16 15 -1 0
-13 71 -74 0
27 -58 -12 0
35 38 -63 0
11 -50 54 0
-7 67 21 0
-40 20 66 0
-33 72 64 0
-17 28 44 0
-39 31 -36 0
-30 -11 -46 0
-9 10 46 0
-57 -58 -22 0
-5 37 -61 0
-58 67 -33 0
52 62 67 0
32 -36 74 0
54 -36 30 0
-54 -50 14 0
-59 66 -34 0
70 -22 -9 0
-44 -54 31 0
-5 61 9 0
45 -6 -42 0
34 -52 -15 0
-39 28 -9 0
-50 61 -18 0
51 24 -43 0
-21 75 27 0
36 -73 21 0
67 -62 47 0
-55 -33 -68 0
-49 -60 6 0
38 63 57 0
46 -6 -42 0
-55 -59 42 0
-58 60 -61 0
-15 72 36 0
10 -38 29 0
-75 52 -35 0
-32 70 -67 0
-73 -72 -42 0
17 -30 24 0
-28 -14 50 0
-46 -14 -67 0
-74 60 36 0
18 31 -52 0
-42 -66 -34 0
19 18 38 0
-8 60 19 0
15 46 -22 0
60 17 -2 0
s UNSATISFIABLE
d decisions 76
