c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 135
p cnf 75 112
9 -54 -57 0
-28 -26 -68 0
61 32 54 0
5 36 -26 0
-28 -40 38 0
13 62 1 0
-70 -3 19 0
54 62 72 0
-55 -11 -2 0
73 49 -47 0
-40 -68 65 0
-16 41 -26 0
-35 56 51 0
15 12 -62 0
-75 -60 18 0
-34 -16 -9 0
-26 71 30 0
50 -63 64 0
-6 66 53 0
-18 29 -55 0
33 -73 49 0
-15 -55 -16 0
67 -41 54 0
70 1 -75 0
-64 20 -8 0
-15 58 66 0
-57 -65 -72 0
-52 9 -67 0
-16 -20 -68 0
-31 58 -69 0
21 31 -39 0
-1 52 -5 0
45 -16 -38 0
32 -26 62 0
-34 -16 -56 0
46 19 -43 0
11 71 52 0
-51 -20 30 0
13 -68 37 0
-49 -69 9 0
18 35 21 0
56 38 15 0
-67 3 -30 0
12 40 -58 0
72 6 -68 0
-63 -25 -33 0
59 30 -23 0
28 50 52 0
-48 63 -62 0
-22 71 -55 0
5 62 -51 0
-34 -16 -27 0
11 -13 -2 0
44 -6 7 0
59 16 22 0
-23 -14 19 0
-40 -39 -66 0
-9 54 -30 0
19 32 -4 0
44 -10 -51 0
58 -32 1 0
-58 -64 -19 0
67 35 -45 0
40 -43 75 0
-39 51 18 0
-70 29 53 0
-45 -9 -19 0
44 11 56 0
68 31 -34 0
59 33 -42 0
55 -67 -37 0
-46 39 11 0
-29 23 -37 0
9 3 71 0
-59 -53 32 0
59 -15 9 0
-66 -69 74 0
38 -33 -27 0
26 -20 -51 0
-18 1 32 0
9 37 41 0
-63 -26 27 0
-51 -14 54 0
37 58 -16 0
63 -14 34 0
-62 64 18 0
57 39 4 0
-66 -50 -42 0
22 -50 -34 0
-27 4 3 0
-39 -60 -37 0
57 64 -52 0
34 39 53 0
-21 7 -41 0
-74 4 42 0
-25 -49 -8 0
23 62 -28 0
-56 30 -68 0
52 -47 46 0
-59 -45 -72 0
-73 26 31 0
75 -37 61 0
7 -75 23 0
35 55 -45 0
-52 36 -75 0
6 -45 -43 0
-54 -48 -27 0
11 -41 -72 0
30 8 62 0
23 17 13 0
-21 71 -28 0
-16 35 64 0
s SATISFIABLE
d decisions 51
