c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 71
p cnf 75 150
61 16 66 0
43 -11 -48 0
-73 22 -3 0
49 53 28 0
64 54 37 0
-50 -62 -11 0
50 -45 73 0
38 34 -51 0
51 72 70 0
70 31 -28 0
52 -58 -35 0
-71 7 -72 0
25 30 -49 0
-43 71 -8 0
-75 -57 74 0
4 -49 73 0
-41 13 43 0
50 -74 43 0
-51 -34 71 0
-69 -71 -27 0
22 -49 74 0
68 42 -16 0
75 52 58 0
40 -6 -21 0
-52 37 -50 0
-49 -29 -69 0
-19 -47 -14 0
-71 -66 -32 0
-74 -10 49 0
-72 -18 -14 0
-40 -17 -15 0
-19 48 42 0
69 14 4 0
36 -34 72 0
-59 -18 7 0
-15 -35 55 0
38 41 -39 0
-44 -33 -13 0
-33 20 6 0
65 -60 -64 0
-54 -40 10 0
-48 -52 39 0
-21 72 26 0
71 48 -56 0
-71 -67 -61 0
26 47 -5 0
-25 68 12 0
1 -20 -6 0
8 -69 50 0
3 -65 -68 0
24 -69 -47 0
-20 13 -12 0
-7 -30 71 0
-35 -70 -6 0
66 22 -20 0
67 69 -3 0
53 5 -29 0
7 36 30 0
47 -33 -63 0
63 26 -74 0
14 54 -58 0
33 -6 34 0
75 29 -24 0
-71 51 1 0
-43 11 51 0
42 -35 26 0
-31 24 39 0
-57 50 40 0
-56 12 -40 0
65 -6 -39 0
-5 -18 -22 0
-27 34 -63 0
72 -50 -52 0
11 -34 16 0
-8 71 -7 0
-29 57 11 0
35 -42 24 0
-49 24 -55 0
25 9 -33 0
-21 -63 -73 0
73 -55 -60 0
-47 -44 4 0
-64 -6 32 0
-55 -21 69 0
-50 -52 7 0
34 -39 -16 0
-68 -71 -74 0
-2 47 18 0
30 68 -8 0
34 13 45 0
-32 -68 34 0
-31 14 -8 0
26 55 58 0
-17 -75 -36 0
70 6 -56 0
-51 65 10 0
-60 -22 -68 0
-29 6 -25 0
52 4 -65 0
57 -2 -42 0
9 -61 27 0
-22 -34 41 0
-48 60 -30 0
15 47 -66 0
53 -46 55 0
-17 60 32 0
-72 -58 -70 0
-62 1 -68 0
-65 -33 -66 0
61 12 22 0
10 36 33 0
-58 11 -9 0
3 6 -70 0
-35 28 52 0
-12 35 7 0
-33 66 60 0
20 -28 -30 0
-67 10 62 0
-72 -46 26 0
-24 14 57 0
1 3 -58 0
-10 38 -67 0
35 34 71 0
61 59 33 0
3 -37 26 0
-51 -74 36 0
35 3 2 0
26 -31 -3 0
45 -23 33 0
30 64 -32 0
24 39 57 0
1 8 -44 0
25 11 -45 0
-40 -59 64 0
-14 -9 -34 0
-9 -44 34 0
16 -34 56 0
13 56 48 0
-30 -60 71 0
36 55 67 0
-6 -73 27 0
23 68 5 0
-72 35 -26 0
-52 7 37 0
-51 -59 -23 0
44 17 72 0
-56 -58 68 0
41 -60 -44 0
18 8 28 0
-43 23 -74 0
s SATISFIABLE
d decisions 35
