c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 67
p cnf 75 337
-56 65 9 0
22 11 74 0
11 -21 35 0
68 73 -5 0
-40 -18 -31 0
-18 15 51 0
-56 -68 55 0
-45 63 16 0
-69 -52 20 0
38 -15 14 0
66 -43 44 0
38 -19 36 0
-71 40 75 0
-2 -50 32 0
20 60 -32 0
8 74 24 0
51 -54 61 0
6 18 15 0
-47 31 -65 0
-44 29 -45 0
-22 40 15 0
73 -26 6 0
-68 -4 -5 0
21 -59 30 0
-59 61 6 0
-57 -44 -33 0
-52 68 -40 0
-51 -22 43 0
25 11 74 0
-72 -70 -32 0
15 -30 -68 0
-2 16 14 0
58 71 -63 0
17 -27 -68 0
42 -35 -11 0
20 56 -48 0
18 46 39 0
-2 54 -39 0
33 -17 63 0
-48 -32 -69 0
-38 55 29 0
-8 18 -47 0
-70 -16 -18 0
-55 -62 -72 0
-9 71 -5 0
-14 23 -74 0
38 -15 43 0
50 -67 52 0
-69 55 -30 0
53 32 4 0
67 -41 31 0
-56 72 68 0
71 -26 -35 0
-62 52 -29 0
-27 54 18 0
44 -47 -15 0
-75 44 70 0
75 -50 45 0
-8 -34 1 0
47 75 25 0
-75 35 66 0
21 45 -9 0
-21 70 13 0
-58 29 47 0
-7 32 -28 0
-59 -64 -52 0
67 6 -13 0
-4 61 60 0
-53 -27 -74 0
34 -53 -47 0
27 -75 -55 0
-6 46 -16 0
29 73 16 0
61 -60 38 0
-75 50 2 0
21 -18 -22 0
23 -65 25 0
-65 53 -22 0
-24 -52 17 0
56 75 2 0
5 -68 36 0
4 -5 -36 0
48 22 56 0
-34 11 -25 0
57 53 -14 0
-48 -31 3 0
57 -3 75 0
68 58 -45 0
-13 32 -14 0
65 50 -24 0
-60 -42 17 0
14 -28 -61 0
24 -50 44 0
-14 -31 -52 0
39 29 -67 0
24 -10 71 0
35 -21 10 0
30 28 44 0
48 -19 -21 0
-44 61 -48 0
32 68 58 0
27 52 -28 0
-37 50 -3 0
57 -35 40 0
-18 61 -35 0
36 -31 -73 0
-9 11 -8 0
17 14 -43 0
33 -67 -22 0
-8 -67 45 0
-46 11 40 0
-8 14 58 0
75 16 61 0
-2 22 49 0
51 45 -30 0
-65 -48 -42 0
-20 27 -13 0
-61 -27 -14 0
-49 60 -16 0
52 3 69 0
-5 50 59 0
-17 -56 -59 0
7 10 -49 0
-15 -59 -10 0
26 -59 -43 0
-32 31 14 0
-62 50 23 0
-37 -62 -55 0
-49 -37 42 0
23 -67 47 0
55 -41 24 0
40 -26 23 0
23 53 -30 0
48 -67 -26 0
-18 -22 6 0
-56 15 8 0
68 -29 42 0
-52 19 -8 0
28 1 -33 0
-39 -4 5 0
41 -21 -54 0
-33 26 40 0
-19 71 -31 0
65 3 -61 0
26 71 70 0
-39 -75 -64 0
-3 -41 23 0
-54 -18 -11 0
-11 53 40 0
48 -29 -5 0
38 -16 37 0
59 48 -6 0
11 -70 -37 0
9 51 68 0
70 -5 -55 0
62 3 -20 0
-55 38 56 0
-43 -68 48 0
2 58 1 0
-25 9 42 0
53 -66 -12 0
-16 -40 -19 0
24 51 21 0
61 30 12 0
-46 -9 -27 0
-5 50 -74 0
-46 57 -25 0
19 -30 21 0
20 51 48 0
55 -1 54 0
60 -69 17 0
74 -32 67 0
50 -26 12 0
-41 -17 57 0
43 -6 -60 0
-69 -43 30 0
-23 -14 -39 0
67 17 -50 0
27 -21 -47 0
71 70 -26 0
25 -2 10 0
16 52 6 0
-14 13 34 0
61 54 58 0
-73 -12 -15 0
-41 -15 -44 0
62 -73 -58 0
-4 48 51 0
41 -55 -53 0
-54 66 -20 0
59 -50 -64 0
-64 -71 28 0
-37 58 -11 0
-18 -70 40 0
-74 68 19 0
57 -29 -69 0
25 52 -11 0
-44 26 15 0
-71 1 16 0
-40 20 52 0
1 -65 -27 0
-75 -43 36 0
62 -13 -1 0
-19 -42 49 0
-60 56 69 0
18 42 61 0
36 44 -48 0
23 -73 3 0
-63 73 -4 0
69 -38 6 0
-70 23 74 0
-10 43 16 0
-42 -17 -72 0
-62 -57 -36 0
-22 -63 50 0
6 43 56 0
72 64 -74 0
37 13 74 0
-56 -11 -51 0
26 22 21 0
70 75 -13 0
-64 22 48 0
64 20 -49 0
10 -38 -52 0
8 54 32 0
-60 59 -1 0
-44 -49 57 0
54 -31 39 0
-18 -39 -12 0
68 -35 31 0
-34 -56 23 0
4 61 -16 0
-9 7 -17 0
58 30 37 0
-8 20 -45 0
-72 11 -42 0
66 59 -3 0
-54 2 6 0
12 67 -15 0
29 18 64 0
29 -4 16 0
-46 69 58 0
-54 33 -11 0
38 52 -67 0
68 -25 31 0
10 5 -63 0
-63 -46 -52 0
66 -18 17 0
-20 -46 61 0
1 17 -69 0
30 20 48 0
-73 2 41 0
-37 -2 -26 0
-65 44 31 0
-40 72 -26 0
-40 59 -30 0
21 69 -13 0
13 -53 2 0
6 -12 -47 0
49 -27 69 0
66 65 -59 0
39 20 -17 0
-21 38 43 0
44 72 -2 0
54 -63 29 0
40 -47 23 0
73 62 1 0
-70 -28 18 0
-24 -75 52 0
33 69 11 0
-35 9 34 0
