c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 109
p cnf 75 300
18 16 -8 0
11 -74 -19 0
51 58 29 0
11 40 66 0
20 -16 6 0
33 -69 -56 0
40 27 47 0
16 -5 50 0
-33 74 30 0
-4 27 73 0
62 14 -41 0
-15 -75 -63 0
-46 -67 38 0
68 66 -26 0
-49 58 -25 0
-1 -20 73 0
-30 40 14 0
-32 12 26 0
45 -70 17 0
51 27 -2 0
-72 -26 69 0
-74 -18 56 0
49 21 45 0
-23 -30 66 0
33 -34 -52 0
-9 -7 59 0
13 -24 55 0
-47 -35 -33 0
58 15 2 0
27 -66 28 0
-31 -1 -49 0
-38 -17 -52 0
43 11 33 0
58 50 55 0
-43 -52 -33 0
66 -56 28 0
13 -68 8 0
-65 67 -39 0
75 -44 60 0
46 6 53 0
17 66 63 0
-8 -30 -38 0
-7 -24 -56 0
12 52 -2 0
-26 -61 33 0
-62 5 65 0
-48 50 -3 0
-49 -19 30 0
66 4 -52 0
-58 -3 -63 0
-42 -14 -25 0
1 -14 -34 0
69 -28 -70 0
57 64 -28 0
11 65 -69 0
7 -12 -36 0
6 28 -41 0
-57 -25 -53 0
2 4 31 0
68 41 16 0
-16 59 33 0
49 -37 36 0
-68 56 -23 0
19 -50 30 0
-25 -39 18 0
-52 -53 60 0
-16 -11 53 0
66 33 52 0
74 38 -55 0
-74 62 -50 0
-31 51 65 0
24 60 -35 0
66 -28 34 0
-2 -64 -57 0
-34 73 38 0
-25 22 30 0
46 64 -43 0
-26 -25 -67 0
67 63 40 0
42 10 71 0
40 73 75 0
39 -26 -36 0
-6 -71 47 0
-46 -52 -67 0
-43 -19 -42 0
-38 -44 9 0
-25 -11 61 0
41 -64 19 0
41 -1 -59 0
-27 75 -47 0
75 -15 49 0
44 -41 -68 0
39 73 13 0
15 40 -56 0
-14 -37 -47 0
-7 -30 -16 0
2 73 39 0
-71 73 54 0
-65 -27 72 0
-15 -11 -26 0
44 64 67 0
-29 25 27 0
24 21 -72 0
-57 -61 26 0
-62 -7 -46 0
50 -55 8 0
-48 -53 -8 0
-9 70 -74 0
65 75 -49 0
-48 -10 45 0
-4 30 -48 0
28 44 -69 0
22 72 -64 0
20 27 -48 0
16 36 -23 0
45 -31 69 0
-57 -29 -62 0
-61 63 69 0
-73 20 -60 0
-50 28 -68 0
38 -7 65 0
-45 48 -70 0
49 -32 -31 0
-55 -75 12 0
-2 -23 67 0
-55 49 64 0
-69 27 54 0
13 70 58 0
-46 -4 27 0
35 24 20 0
-38 -46 3 0
42 -20 3 0
-19 3 52 0
34 24 72 0
11 -49 13 0
58 -20 -8 0
28 -16 13 0
63 -54 -22 0
-48 -30 -38 0
47 28 -24 0
-53 -5 23 0
29 -32 -59 0
-12 63 1 0
-44 6 51 0
-6 -29 -41 0
-6 -46 63 0
21 19 11 0
59 -61 -52 0
48 -73 1 0
-40 29 -50 0
-1 17 -51 0
-13 -26 -68 0
38 -47 -34 0
-41 23 62 0
42 -1 15 0
-29 72 68 0
57 -66 75 0
38 -35 -74 0
10 46 -12 0
-65 5 -26 0
-4 -42 69 0
-25 75 43 0
70 -71 20 0
41 -53 -7 0
-40 -56 9 0
51 -72 -60 0
10 -18 3 0
25 15 -3 0
34 -63 9 0
-38 -41 71 0
74 39 37 0
-5 23 -22 0
2 59 73 0
29 -60 -9 0
-13 54 62 0
11 -50 -70 0
58 -30 11 0
35 24 -39 0
-55 17 22 0
-47 50 9 0
20 -48 50 0
29 20 6 0
69 -41 19 0
26 -19 -20 0
-63 -74 -38 0
67 -14 25 0
-40 10 -44 0
60 -37 50 0
50 69 -49 0
-37 17 -22 0
-54 -46 -20 0
40 2 67 0
-15 -52 5 0
43 -54 -16 0
60 62 75 0
-4 -54 31 0
52 11 72 0
52 -8 33 0
-45 36 -3 0
-24 1 -49 0
23 33 37 0
-19 28 30 0
51 -74 65 0
-36 18 14 0
-40 37 47 0
75 48 11 0
21 57 65 0
-19 -43 51 0
32 2 20 0
-12 -18 74 0
-39 72 18 0
2 -53 28 0
8 -20 67 0
25 -41 -36 0
21 -34 36 0
22 37 45 0
60 -23 -36 0
-49 70 -40 0
74 -63 -33 0
-71 73 -3 0
53 -10 58 0
4 50 -46 0
4 -9 -61 0
55 29 56 0
20 73 5 0
36 -72 -49 0
58 43 33 0
11 -17 55 0
13 25 -1 0
74 -59 -16 0
66 70 -15 0
21 -16 -2 0
61 50 -31 0
32 -8 -66 0
32 -61 66 0
-60 -54 27 0
-6 -44 31 0
9 -43 42 0
-58 74 3 0
3 -4 57 0
-11 -20 -7 0
-54 49 23 0
-26 -64 41 0
-34 61 44 0
27 22 8 0
2 4 -33 0
-65 61 36 0
-15 -74 4 0
29 75 -40 0
48 -1 63 0
-34 41 6 0
-19 -43 -31 0
-52 75 -33 0
22 6 -11 0
-40 31 66 0
13 -68 -73 0
-61 2 -75 0
50 27 37 0
56 27 -15 0
67 64 -23 0
8 -63 -48 0
57 6 -55 0
-38 20 -46 0
68 -62 57 0
32 74 11 0
18 -63 10 0
58 -64 37 0
-44 65 -10 0
40 -3 37 0
25 49 23 0
-50 -3 59 0
37 -62 -4 0
-25 22 2 0
9 -3 -27 0
-73 -54 40 0
42 -30 -31 0
9 64 -39 0
6 -10 -58 0
41 -30 -54 0
53 -55 1 0
18 -27 9 0
-58 -67 -21 0
62 -2 -37 0
-28 15 12 0
70 58 -65 0
24 -10 -1 0
-21 -19 18 0
4 -11 66 0
-34 55 -44 0
-46 30 1 0
27 73 54 0
-37 32 31 0
-48 23 34 0
-50 5 34 0
30 -12 15 0
30 36 22 0
-57 -42 1 0
44 71 -6 0
66 -25 -38 0
-34 -73 -12 0
s SATISFIABLE
d decisions 155
