c Random 3-SAT instance
-49 -8 -15 0
-61 -40 59 0
3 18 69 0
-39 -68 -62 0
31 46 61 0
-59 46 -10 0
-26 58 -74 0
-19 -56 55 0
47 -14 -33 0
-67 20 66 0
-69 49 4 0
15 35 -37 0
-38 -25 -75 0
-70 21 64 0
51 10 -48 0
-70 42 74 0
20 51 55 0
39 -65 69 0
-35 -51 -8 0
39 75 23 0
62 11 46 0
-52 13 -20 0
17 54 -65 0
54 -66 -42 0
70 13 61 0
-53 -5 -3 0
-60 23 4 0
23 55 -36 0
-21 6 -73 0
31 -37 -69 0
22 23 -57 0
47 -31 -16 0
49 -40 -15 0
-42 59 -5 0
-61 66 17 0
-25 -7 -30 0
-39 43 -40 0
16 6 2 0
48 -72 -3 0
6 38 20 0
-72 50 51 0
-48 47 55 0
60 14 -54 0
-20 44 -19 0
-3 52 -47 0
48 62 -46 0
66 -56 -62 0
-62 38 -52 0
16 -13 54 0
-47 -50 -75 0
-59 68 15 0
42 25 7 0
13 -65 -38 0
33 43 71 0
30 -51 9 0
45 26 75 0
-4 40 -20 0
-20 -3 22 0
31 39 -50 0
31 19 -51 0
-54 37 25 0
-56 -28 -64 0
-65 -21 -26 0
45 -27 -48 0
38 30 -72 0
-42 15 -20 0
53 -10 47 0
34 37 18 0
-67 -13 -62 0
-23 40 37 0
15 -61 -23 0
25 -74 -62 0
34 54 -51 0
-60 -50 34 0
-52 2 -28 0
2 67 71 0
-36 11 -54 0
-36 20 -68 0
68 46 17 0
26 -50 -67 0
1 -37 74 0
67 54 -14 0
-30 -53 -41 0
-61 -57 -47 0
36 70 -49 0
-65 -55 -44 0
-37 -64 -20 0
22 -72 -69 0
-9 38 -49 0
24 11 61 0
16 34 -1 0
8 -61 -48 0
29 10 -66 0
31 44 47 0
18 28 -69 0
25 -16 -4 0
50 -55 6 0
51 41 6 0
-56 -75 -46 0
-60 -70 2 0
-74 11 -41 0
-41 69 -6 0
51 -56 -13 0
-5 -20 -13 0
-18 61 -3 0
-13 37 -38 0
32 -61 -41 0
36 -23 -68 0
68 -23 50 0
44 -35 6 0
-51 37 -46 0
32 -25 36 0
71 6 11 0
-71 -22 -5 0
26 -54 51 0
-11 -52 -53 0
-46 20 -45 0
-73 -43 16 0
-72 -3 45 0
-47 74 22 0
-52 5 40 0
3 -28 -65 0
59 -35 -60 0
26 -12 31 0
-65 -11 24 0
-10 57 -53 0
11 10 -41 0
29 25 16 0
7 -61 16 0
37 -23 25 0
-22 75 65 0
-16 11 63 0
-21 20 48 0
64 48 15 0
-7 -49 69 0
-53 64 -14 0
49 -40 74 0
-49 59 -32 0
11 60 61 0
3 61 -25 0
-18 -9 -32 0
-75 -5 -65 0
28 41 52 0
7 -54 19 0
-66 -30 -72 0
67 -62 -68 0
-54 46 56 0
-40 53 -39 0
-50 -16 28 0
s UNSATISFIABLE
d decisions 81
