c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 188
p cnf 75 450
65 6 -20 0
-73 -30 13 0
5 -1 -16 0
11 -59 7 0
51 -45 58 0
-46 -14 8 0
59 -29 -20 0
50 27 69 0
-39 11 -8 0
64 -15 -40 0
-1 -2 22 0
1 9 62 0
-57 -12 -20 0
26 -52 66 0
40 53 9 0
-35 38 -21 0
-60 -22 41 0
-29 31 59 0
41 -22 55 0
31 62 23 0
-57 24 61 0
38 46 60 0
29 -37 -13 0
-47 -26 -20 0
-33 -5 -13 0
-9 63 64 0
-61 -74 -15 0
-5 3 -22 0
-2 -68 67 0
29 -46 38 0
-64 34 17 0
-30 40 -1 0
16 -38 24 0
19 -7 -57 0
-52 24 -51 0
2 -11 17 0
-29 -20 8 0
-52 -36 -70 0
56 -31 -49 0
35 60 -37 0
-64 17 16 0
20 70 -51 0
11 -18 62 0
26 -34 12 0
-22 -30 63 0
-48 -15 49 0
-58 67 -26 0
-59 -43 -44 0
-54 -52 18 0
12 -19 -50 0
-27 18 42 0
-73 -44 -40 0
23 -40 11 0
74 12 -11 0
57 4 15 0
-46 -64 -45 0
-23 49 -69 0
69 -22 -49 0
49 -48 54 0
-9 3 -74 0
-20 -44 -51 0
1 68 52 0
-10 -24 20 0
-32 -71 -60 0
-30 -62 8 0
-40 32 33 0
-33 20 -64 0
62 -41 28 0
-4 12 -23 0
-75 66 24 0
4 1 -18 0
-75 -23 -64 0
64 49 24 0
-13 -22 18 0
49 -38 58 0
-1 -55 -54 0
9 -43 -23 0
-39 -30 -28 0
75 35 -4 0
-70 -43 -52 0
24 -18 55 0
-9 -56 41 0
-11 12 68 0
49 -68 -11 0
28 -17 -45 0
-75 -18 -71 0
33 40 47 0
49 43 -48 0
16 67 -14 0
-41 -30 -18 0
42 -33 52 0
53 50 -25 0
44 62 -75 0
-74 61 56 0
57 45 56 0
-17 -25 44 0
-63 66 -14 0
66 -21 -60 0
-22 60 73 0
63 53 -41 0
-11 -58 -12 0
9 17 -69 0
66 8 -5 0
46 -56 -10 0
64 -43 59 0
46 -26 -35 0
-17 -29 -67 0
-34 64 -15 0
63 -3 15 0
-7 -12 -23 0
-3 -65 42 0
-66 -64 -19 0
-17 -57 21 0
-46 25 -47 0
-35 -17 9 0
-40 29 -56 0
48 -34 -4 0
73 -29 -21 0
-20 50 -47 0
-25 -13 -35 0
66 -60 -37 0
32 -41 16 0
36 -69 46 0
-38 61 29 0
-64 -37 10 0
13 68 -15 0
4 -47 -68 0
27 -73 52 0
-9 -61 -47 0
71 27 47 0
50 -43 19 0
-2 -66 37 0
25 53 33 0
-22 12 -16 0
-41 52 55 0
-15 -73 61 0
-59 51 -52 0
-20 72 -5 0
49 56 -47 0
22 60 -21 0
-44 -36 -49 0
-61 40 -54 0
71 21 48 0
24 20 -60 0
-46 -12 -74 0
-47 -62 52 0
45 -51 -67 0
-43 -20 7 0
22 -21 16 0
-2 -42 75 0
20 -74 -72 0
-34 59 31 0
55 -59 -67 0
-15 -45 26 0
66 34 -30 0
67 43 72 0
-34 13 -31 0
-62 56 21 0
56 7 37 0
-60 -36 -48 0
-69 10 64 0
-22 39 -56 0
-9 -33 -3 0
-10 -23 -44 0
-25 66 61 0
25 -21 -13 0
-15 41 -30 0
-61 67 51 0
38 -41 -65 0
15 53 -43 0
39 -19 32 0
-52 -34 33 0
-5 68 -27 0
2 73 19 0
57 3 -62 0
-49 52 -58 0
16 53 -28 0
3 -4 -51 0
-75 -65 -47 0
58 -69 -10 0
-3 14 -61 0
13 30 7 0
25 24 53 0
57 -64 -37 0
-19 3 -17 0
5 -14 -53 0
-54 -72 -22 0
62 -39 -42 0
-58 13 -14 0
30 -61 46 0
-46 -29 50 0
-46 45 -26 0
-58 -74 -17 0
16 22 -64 0
-44 65 -73 0
-36 -19 -45 0
47 -35 26 0
-27 -3 -13 0
28 67 60 0
37 29 -17 0
-63 -34 -58 0
58 4 7 0
-32 28 -33 0
-28 -4 25 0
35 -60 45 0
-8 -28 -64 0
18 72 9 0
61 -66 -44 0
-45 -65 -52 0
50 28 -33 0
-47 -20 -11 0
-54 -33 50 0
33 10 49 0
-18 -25 27 0
-56 -5 33 0
8 70 -3 0
25 -67 -1 0
7 31 -53 0
59 9 -18 0
73 26 57 0
-49 -20 65 0
69 -13 58 0
69 -73 -32 0
43 14 44 0
-75 31 40 0
-21 -28 74 0
74 53 67 0
74 -60 62 0
34 -47 -71 0
-19 -62 -16 0
-57 -14 33 0
-48 68 -1 0
-71 -18 27 0
20 35 70 0
-1 -69 -7 0
-9 1 -14 0
-66 -13 -29 0
-9 69 61 0
49 -66 -27 0
25 -49 -67 0
-61 4 27 0
65 -43 -3 0
-43 9 36 0
-48 -61 -59 0
57 41 5 0
55 60 -29 0
37 -66 -49 0
62 19 63 0
56 54 29 0
73 -19 -64 0
5 -52 -34 0
-55 23 -43 0
15 71 36 0
57 -42 -48 0
44 46 35 0
-54 -34 -58 0
-27 -65 20 0
-63 26 15 0
75 -12 -33 0
1 -68 44 0
51 -36 4 0
13 -39 25 0
-6 -30 -34 0
-10 2 41 0
72 -37 9 0
-64 45 2 0
24 -8 22 0
48 26 -8 0
-17 5 22 0
64 67 -65 0
43 -22 -67 0
-74 26 66 0
-71 63 72 0
29 45 65 0
-12 -43 -44 0
13 -37 -38 0
38 -20 9 0
57 -54 -45 0
-4 -44 11 0
-9 -31 -18 0
-12 -65 66 0
-2 71 52 0
35 -37 -32 0
-29 -72 61 0
23 52 -8 0
35 -73 -63 0
-3 -12 24 0
4 -70 53 0
34 -6 -67 0
-40 -32 34 0
60 -36 -63 0
-66 53 -17 0
65 -67 56 0
-14 -18 -11 0
-2 -43 -63 0
