c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 112
p cnf 75 525
-55 62 73 0
-32 -71 2 0
-54 59 -21 0
62 41 10 0
9 5 14 0
23 -33 -7 0
-39 4 -69 0
-40 -50 44 0
16 62 13 0
-9 -11 53 0
74 -66 -39 0
6 69 48 0
-58 -34 37 0
-68 62 -17 0
7 -41 -42 0
18 -19 -4 0
44 46 53 0
-23 30 71 0
45 -55 5 0
3 -23 -1 0
-8 12 -75 0
59 -52 53 0
-67 -38 -50 0
-9 -58 62 0
-12 -69 -71 0
-12 68 41 0
62 48 -12 0
-56 8 -40 0
-68 54 -5 0
-17 -37 73 0
-25 -11 -55 0
-49 75 26 0
-6 21 -53 0
9 -48 -5 0
15 -18 57 0
36 -72 -59 0
-16 19 33 0
-54 17 13 0
67 42 -47 0
56 -75 58 0
-71 6 3 0
39 -53 7 0
70 -13 -40 0
27 24 -50 0
48 62 52 0
-31 34 -46 0
48 -65 44 0
-39 3 55 0
44 43 -69 0
6 -74 72 0
-5 47 72 0
23 -68 32 0
18 64 74 0
49 28 -62 0
43 -49 -56 0
19 -14 75 0
-15 73 -46 0
-35 6 3 0
73 36 -21 0
39 -66 -5 0
-58 18 -75 0
26 -52 -12 0
-73 27 -66 0
59 -53 28 0
75 -26 33 0
70 33 69 0
49 11 -73 0
52 51 72 0
-64 47 9 0
-43 58 7 0
28 -43 24 0
41 -56 -20 0
-60 33 -13 0
51 -1 52 0
47 53 -15 0
-48 62 75 0
-56 21 -34 0
-50 -38 35 0
-50 53 -43 0
-44 -19 61 0
33 58 -18 0
-38 -71 31 0
59 20 -53 0
23 -67 28 0
-3 -39 -37 0
18 -51 -63 0
3 -67 -36 0
-26 -57 -51 0
25 49 38 0
-60 25 23 0
-44 49 60 0
26 32 -64 0
-73 -21 74 0
-22 64 33 0
-6 -44 36 0
-20 16 13 0
-18 -17 21 0
-75 -13 55 0
12 -49 5 0
70 -29 17 0
-37 62 -61 0
-29 3 59 0
-16 48 -36 0
-30 10 -67 0
46 54 68 0
-50 -72 3 0
-26 -37 -56 0
9 -27 38 0
-43 -19 -57 0
-24 -23 43 0
-71 -40 -56 0
-37 -20 31 0
22 -46 18 0
50 23 7 0
64 21 57 0
-4 31 62 0
-36 14 -24 0
-34 75 -36 0
-6 23 -1 0
-62 74 13 0
-8 70 -14 0
36 -67 5 0
-28 13 -45 0
37 -35 -14 0
-1 -60 -59 0
-71 35 72 0
75 -4 8 0
57 2 28 0
48 -12 44 0
68 -10 -45 0
-74 36 -68 0
