c Random 3-SAT instance
65 -20 -21 0
-4 -65 37 0
-50 63 25 0
42 -38 31 0
-22 58 -1 0
47 36 -62 0
-23 -69 -19 0
51 64 11 0
-66 -45 63 0
-38 -41 11 0
-36 -11 61 0
-50 -6 -27 0
-62 -43 -50 0
29 8 74 0
54 -70 26 0
-34 -17 64 0
46 -24 55 0
-5 69 -50 0
1 -35 72 0
-11 -43 -73 0
-40 -74 39 0
-45 49 35 0
-51 -20 -5 0
-59 45 42 0
-24 64 -27 0
51 20 -27 0
-38 -33 -6 0
67 -29 -72 0
37 67 23 0
22 14 8 0
27 6 62 0
44 -8 -42 0
69 45 28 0
-3 58 64 0
18 33 64 0
1 65 -49 0
-61 60 47 0
71 -46 -65 0
62 -60 -58 0
-40 45 -12 0
-51 -37 -25 0
-69 -65 4 0
54 66 -16 0
55 27 53 0
-42 63 -44 0
47 21 68 0
-19 -34 -72 0
53 48 9 0
-36 -55 53 0
48 11 -62 0
40 -12 7 0
-70 -67 -61 0
-67 -32 70 0
57 -8 -5 0
73 -8 -47 0
25 62 16 0
14 -56 -10 0
72 -6 -32 0
69 62 4 0
66 24 73 0
-34 26 -70 0
-54 67 -5 0
-66 64 -31 0
-59 33 70 0
24 -21 12 0
-51 33 -17 0
16 36 38 0
-15 -74 -14 0
-38 13 56 0
-66 -20 15 0
54 38 48 0
73 55 -48 0
-9 49 -60 0
-4 56 -1 0
-31 -25 -13 0
-43 16 63 0
-53 -21 56 0
10 41 -30 0
-29 16 17 0
19 2 70 0
-43 -75 50 0
-29 72 -71 0
70 -9 44 0
-28 2 55 0
-22 -66 20 0
56 -68 -42 0
8 33 -17 0
-71 55 -67 0
-37 -22 27 0
52 -59 12 0
21 58 33 0
-51 -27 -30 0
34 -19 -1 0
12 -43 -49 0
-41 -27 -6 0
70 -65 -13 0
39 1 44 0
58 71 -43 0
18 49 -55 0
-8 20 47 0
-16 -6 -59 0
5 42 -35 0
-31 58 1 0
52 -27 67 0
49 -41 68 0
60 -18 -71 0
36 44 31 0
59 38 -65 0
15 46 26 0
-15 -31 20 0
60 29 42 0
42 -8 -58 0
-9 -7 -73 0
65 -55 -74 0
64 8 -31 0
-68 38 29 0
55 72 -41 0
63 -29 -48 0
36 -31 -49 0
-61 50 -63 0
10 52 60 0
-1 4 8 0
69 -35 38 0
36 2 -56 0
-3 -70 59 0
67 3 -12 0
-59 37 57 0
-31 -56 24 0
-45 39 58 0
-55 -38 -18 0
8 65 -21 0
55 -4 56 0
-51 43 -42 0
-39 52 74 0
45 52 -30 0
59 -1 71 0
-24 18 16 0
-65 59 -37 0
72 -11 44 0
1 19 -10 0
31 -14 28 0
-56 -42 60 0
-45 5 51 0
2 -22 5 0
53 -1 42 0
41 49 59 0
14 -55 -6 0
-70 25 -44 0
-10 -21 -31 0
53 18 -25 0
27 -67 -70 0
73 15 9 0
45 61 -47 0
59 -37 -7 0
24 18 -3 0
-5 -42 13 0
-41 -66 -20 0
-45 -67 56 0
11 -40 -32 0
7 -26 -5 0
18 -8 25 0
22 25 -31 0
73 5 -7 0
-21 5 -49 0
71 -38 61 0
6 9 26 0
-16 -24 -71 0
-31 -54 -69 0
39 -38 30 0
44 -55 14 0
57 -37 66 0
-61 27 -68 0
-1 5 29 0
13 51 -11 0
64 -42 -69 0
16 -57 -30 0
21 69 49 0
57 -11 32 0
-12 27 -74 0
12 6 11 0
-50 -63 47 0
23 -62 9 0
-41 61 -4 0
-29 6 -28 0
-12 -67 6 0
67 -30 -1 0
3 -20 63 0
5 -19 -7 0
40 -23 16 0
27 -68 -62 0
54 30 -17 0
-31 30 40 0
-39 -51 37 0
11 -7 62 0
72 42 -55 0
-8 13 -10 0
49 48 59 0
-42 62 68 0
14 -72 58 0
72 -54 -17 0
-66 61 71 0
-16 -6 10 0
-63 16 67 0
71 56 11 0
60 -48 32 0
-19 -31 -50 0
-67 56 -30 0
75 -20 -17 0
23 52 1 0
-21 50 37 0
63 9 -50 0
63 -37 -42 0
4 -48 -7 0
14 16 66 0
-24 -55 -3 0
24 -35 -47 0
-38 -31 33 0
-39 55 -15 0
44 24 -17 0
67 -44 11 0
14 36 -26 0
24 33 -70 0
34 70 -3 0
-28 -3 47 0
-7 23 -62 0
-38 -60 63 0
71 61 -75 0
37 64 -67 0
-45 -18 -47 0
-52 -24 -56 0
-19 29 -20 0
-23 -16 58 0
6 58 15 0
48 75 -6 0
21 8 74 0
-47 -43 14 0
-72 -3 2 0
-6 12 51 0
16 -58 -18 0
14 -32 -17 0
-51 45 5 0
3 2 -75 0
10 -42 36 0
33 -19 63 0
-60 -20 -62 0
13 7 -2 0
12 -29 51 0
-66 72 19 0
-31 -1 -13 0
50 8 -44 0
-24 -27 74 0
-29 62 2 0
1 -62 34 0
-52 -41 65 0
61 -62 20 0
67 -55 72 0
-38 21 67 0
63 52 -19 0
-2 -54 -31 0
33 58 -48 0
71 -12 75 0
-15 42 -22 0
-73 75 18 0
-37 42 13 0
-59 41 20 0
-75 34 -25 0
-59 20 40 0
22 61 70 0
32 23 56 0
s UNSATISFIABLE
d decisions 76
