c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 105
p cnf 75 637
55 2 -75 0
30 -32 -24 0
-74 -17 -35 0
-19 -40 -8 0
-69 -11 -20 0
-14 26 45 0
-20 68 64 0
63 73 66 0
43 -57 62 0
-56 37 3 0
-62 37 30 0
-41 -64 -17 0
-64 -53 58 0
-14 62 68 0
-22 68 -67 0
-62 67 1 0
17 30 13 0
-71 -24 -67 0
-51 8 -4 0
-44 73 48 0
-44 -1 65 0
-66 -27 2 0
19 27 -70 0
40 -11 71 0
24 -33 -14 0
-71 -34 44 0
37 -43 -14 0
21 -70 66 0
-21 -34 -51 0
-27 72 -37 0
-53 -54 -75 0
-41 -38 -48 0
43 -72 -15 0
-24 -51 -36 0
22 -35 -64 0
23 -5 -40 0
39 -45 70 0
20 9 1 0
-38 -16 32 0
-42 27 34 0
35 49 36 0
-22 23 -18 0
-34 -23 50 0
65 70 -26 0
5 -27 44 0
49 36 -58 0
47 2 -51 0
64 52 -3 0
4 67 -10 0
-56 49 -29 0
-59 27 -42 0
31 62 7 0
31 -54 63 0
75 72 -25 0
-72 23 13 0
3 55 35 0
-66 -3 10 0
-29 -61 -42 0
-27 38 60 0
30 -20 65 0
-39 71 -33 0
37 2 -10 0
68 73 59 0
23 40 -16 0
-22 71 35 0
7 -20 -73 0
28 -63 43 0
31 -48 -42 0
13 61 -28 0
-26 -10 34 0
-17 -7 2 0
47 33 13 0
59 -13 -43 0
6 -39 -57 0
-19 -66 -15 0
-69 -63 19 0
-11 30 -72 0
68 -70 -56 0
27 2 -36 0
-59 -5 43 0
72 17 -30 0
-16 -23 -51 0
-8 -5 36 0
71 2 72 0
-37 -52 -26 0
34 -68 -5 0
-49 -55 57 0
-6 54 61 0
55 47 60 0
52 -65 -21 0
41 19 45 0
-20 63 36 0
-8 -9 63 0
44 -27 50 0
29 12 23 0
27 41 14 0
57 -8 73 0
23 -39 50 0
-75 16 36 0
-36 23 55 0
-58 -71 -70 0
66 4 37 0
3 -11 49 0
-29 -20 53 0
64 38 -47 0
-43 -72 -27 0
23 9 32 0
-16 -33 -59 0
37 -53 70 0
-53 -75 47 0
-41 26 8 0
47 9 -53 0
13 -26 -66 0
1 2 17 0
17 42 -25 0
75 37 -52 0
34 47 -12 0
-23 62 74 0
1 -35 29 0
-62 -6 61 0
44 57 33 0
-5 -54 3 0
-22 23 60 0
-43 -28 -22 0
47 53 69 0
-18 75 23 0
12 -71 -69 0
-58 -47 50 0
75 34 13 0
15 70 39 0
-57 -30 73 0
-62 66 9 0
54 47 -71 0
-12 -63 71 0
-49 -1 -13 0
-5 -9 -68 0
6 13 8 0
-59 -34 6 0
-12 28 35 0
44 -31 28 0
18 41 62 0
-62 54 18 0
-28 13 48 0
25 28 7 0
-43 -57 -69 0
58 44 8 0
-47 -61 21 0
-4 60 -71 0
-17 -6 21 0
19 -2 -66 0
67 -37 -5 0
45 47 -63 0
27 -73 -35 0
-34 30 -74 0
48 56 -75 0
13 -20 -51 0
-50 -29 -71 0
33 -36 24 0
60 53 -72 0
49 8 10 0
-14 -5 -6 0
-54 47 -30 0
-22 72 25 0
31 36 5 0
-17 24 -40 0
-62 9 33 0
14 8 73 0
-72 57 -45 0
-66 57 -36 0
28 19 -46 0
-6 60 -7 0
62 -25 22 0
-16 -37 -71 0
-21 -11 1 0
-25 -53 4 0
-51 -48 -50 0
-2 8 19 0
12 -13 -42 0
57 55 -75 0
-13 12 -60 0
-40 -20 59 0
-67 -28 14 0
-4 8 56 0
46 16 69 0
7 10 -44 0
-66 69 -10 0
-12 13 46 0
10 35 24 0
23 -33 74 0
-18 46 34 0
54 16 -31 0
-62 32 -5 0
41 -64 -74 0
-46 36 -70 0
-41 -45 -75 0
30 -50 43 0
-38 5 72 0
-75 -24 70 0
-7 -2 -58 0
-75 -16 -32 0
48 -14 -54 0
-59 16 -8 0
29 -68 -45 0
21 69 40 0
-48 -71 33 0
61 29 6 0
63 66 39 0
6 10 -67 0
54 59 -50 0
-36 26 9 0
61 -13 -30 0
-46 54 -44 0
-55 -2 54 0
-65 -22 -68 0
18 -11 40 0
63 -28 -13 0
-53 -25 14 0
54 -74 -65 0
22 -59 66 0
-50 -8 55 0
-7 59 -54 0
-34 -75 37 0
-9 35 -15 0
-19 -52 38 0
-1 -50 -68 0
-40 -19 -6 0
66 58 41 0
3 46 73 0
10 57 -1 0
-71 48 21 0
-37 26 69 0
37 64 13 0
-22 -5 -15 0
62 -50 75 0
13 -36 65 0
-38 51 -19 0
5 74 27 0
-70 21 41 0
32 60 -59 0
57 -36 16 0
33 -55 -73 0
49 -5 24 0
37 10 -15 0
-53 3 -5 0
-23 9 25 0
-25 -38 -43 0
58 -62 -64 0
-62 -29 -51 0
-15 11 69 0
44 -10 63 0
-50 -15 1 0
72 39 -33 0
73 -65 4 0
-31 43 14 0
-48 59 -37 0
7 38 -5 0
41 64 35 0
66 55 -11 0
-35 -74 8 0
-27 -56 69 0
55 6 -63 0
32 -71 -23 0
-16 44 7 0
35 52 18 0
1 -11 -43 0
-33 22 -41 0
36 8 37 0
67 -59 -55 0
18 2 20 0
-59 -6 12 0
18 -60 5 0
54 -18 -41 0
-54 -19 -22 0
33 69 -20 0
58 10 -50 0
-43 56 60 0
-11 73 -71 0
-30 -42 -60 0
-44 38 -71 0
-31 11 -61 0
20 10 1 0
-48 64 14 0
-22 64 61 0
-11 -2 -15 0
41 -62 -30 0
60 61 72 0
45 33 -56 0
48 -49 -44 0
73 49 -11 0
-39 28 -22 0
-16 54 -20 0
