c Random 3-SAT instance
5 71 10 0
-50 -28 3 0
-67 54 -2 0
-9 66 33 0
27 32 -24 0
65 -70 -60 0
67 -53 -38 0
-27 59 -41 0
-8 14 -37 0
-65 29 -35 0
64 -72 20 0
-15 -60 -36 0
-34 48 35 0
-53 -55 -47 0
38 -50 -72 0
-17 -72 35 0
-2 -27 -75 0
61 -66 73 0
-23 44 61 0
-75 -55 -47 0
34 -58 66 0
3 14 33 0
75 9 -58 0
40 14 50 0
-74 18 -6 0
-68 -21 9 0
-17 68 -23 0
18 -53 -17 0
70 -6 -18 0
24 21 -64 0
-22 -18 4 0
-25 -16 1 0
-53 -18 -61 0
-25 7 -36 0
32 4 -16 0
-34 -1 9 0
-59 15 3 0
70 37 6 0
14 10 -23 0
-60 -43 35 0
47 72 29 0
71 70 62 0
-67 -61 -51 0
-73 2 -61 0
32 1 14 0
49 -21 -17 0
67 -18 13 0
51 58 18 0
-31 -11 52 0
26 -41 61 0
56 -70 20 0
-16 -10 35 0
21 -50 62 0
34 32 41 0
-41 -9 30 0
13 26 22 0
-36 -15 -6 0
-24 38 -33 0
44 -66 23 0
-17 37 22 0
-16 9 -63 0
70 -43 -49 0
48 -65 -19 0
8 19 34 0
-53 44 -18 0
-74 23 53 0
-18 -57 -75 0
-49 7 -72 0
47 20 51 0
-39 16 3 0
24 -27 -52 0
1 42 50 0
45 -62 1 0
-23 -61 -11 0
-17 -67 23 0
-32 -14 -30 0
48 -43 50 0
66 -49 -28 0
-59 -69 40 0
-2 50 -67 0
51 -28 -58 0
10 -36 -69 0
-45 63 -4 0
-2 46 -74 0
-71 -8 -46 0
-55 -9 -28 0
-44 33 67 0
67 32 -74 0
-2 -71 -69 0
-39 15 -35 0
75 -32 45 0
-41 -53 16 0
34 5 -58 0
-39 -15 -9 0
-11 38 35 0
32 -73 -67 0
70 -36 -7 0
72 -39 10 0
-5 53 38 0
41 -11 13 0
57 -5 -31 0
-46 -40 -20 0
70 -15 58 0
-12 59 -37 0
-28 18 -47 0
-57 13 -2 0
-7 -49 -69 0
-36 56 41 0
27 50 -30 0
-51 -73 -60 0
-51 -20 36 0
12 30 -23 0
-4 59 -69 0
-40 -68 -64 0
-24 -74 73 0
-20 40 -38 0
42 24 -45 0
75 62 -3 0
14 -7 -15 0
38 -44 -31 0
63 25 15 0
48 -65 6 0
10 -60 12 0
-51 54 -24 0
-68 37 -52 0
-48 -75 35 0
-48 -57 -47 0
16 -64 -14 0
47 -7 34 0
34 6 -42 0
49 17 -24 0
72 -66 -27 0
68 -42 -19 0
61 12 1 0
-65 -52 22 0
41 -29 -1 0
26 -61 -4 0
32 73 43 0
39 -22 51 0
-26 36 -71 0
-66 8 -57 0
53 22 -67 0
-10 5 -35 0
-57 31 -14 0
-40 27 -26 0
-14 -59 -9 0
-17 44 22 0
-11 -55 -41 0
26 -67 65 0
-58 44 -34 0
40 44 4 0
34 73 26 0
-9 -75 -24 0
-26 15 -17 0
68 -53 -12 0
71 -40 -12 0
30 -9 -58 0
26 -29 63 0
12 8 -48 0
18 35 -53 0
35 28 18 0
-45 -7 -10 0
-37 -35 -46 0
27 -9 -33 0
32 71 60 0
-65 -37 15 0
39 51 5 0
17 31 1 0
36 14 65 0
-61 45 75 0
-21 38 -5 0
65 12 -16 0
37 -24 52 0
47 -28 36 0
40 -43 30 0
-26 -52 45 0
-37 -25 -1 0
-37 -71 -52 0
-15 -11 21 0
14 -12 -27 0
-23 9 42 0
-41 70 15 0
7 23 -57 0
-23 -72 16 0
-15 1 -33 0
-72 12 -29 0
-2 -32 -70 0
-43 -71 25 0
31 -9 57 0
-10 -56 -38 0
-18 35 29 0
-69 47 -37 0
-44 26 -61 0
64 -69 -28 0
29 -13 28 0
-19 14 -61 0
-24 -7 -16 0
48 -65 58 0
8 13 -52 0
-38 63 -41 0
-5 48 3 0
-9 -35 -59 0
-18 -14 17 0
9 -44 74 0
-10 -53 48 0
-49 66 -15 0
6 -49 -23 0
18 70 -19 0
-49 51 -28 0
14 61 54 0
8 -31 66 0
44 50 -55 0
23 -72 61 0
40 74 -6 0
48 -1 -8 0
55 70 33 0
-60 -12 -29 0
-19 29 -6 0
-63 54 64 0
-48 -66 14 0
45 -69 -44 0
5 -61 -43 0
5 69 67 0
69 -11 32 0
-39 11 -63 0
-68 6 19 0
-46 53 -14 0
-49 -66 -4 0
-55 -50 36 0
-22 38 -37 0
-41 -56 50 0
15 -56 14 0
66 73 -48 0
-67 21 37 0
23 -24 1 0
-11 -17 5 0
-42 -68 -57 0
64 30 60 0
52 39 -17 0
-4 56 -2 0
-7 30 -8 0
60 -9 17 0
64 71 -44 0
9 -54 1 0
-63 14 -9 0
37 42 -66 0
-56 -2 26 0
47 -40 -21 0
-8 -51 5 0
-50 -20 15 0
11 70 -54 0
-36 29 62 0
-45 -54 57 0
-63 60 28 0
4 -43 1 0
25 -5 -51 0
-15 30 -10 0
65 -26 -53 0
-28 -38 -67 0
63 -53 38 0
-1 -14 23 0
-10 25 65 0
24 -6 70 0
-13 57 -24 0
-4 -48 -72 0
-63 26 49 0
-46 47 55 0
-74 -50 -28 0
64 34 -53 0
-33 -37 -70 0
55 30 52 0
3 -63 -64 0
43 -53 -35 0
-53 60 -71 0
-49 -22 75 0
33 -44 26 0
12 22 -41 0
22 34 58 0
-71 -39 -4 0
-11 -52 67 0
-13 -55 -71 0
49 16 43 0
-23 -49 14 0
-25 70 68 0
53 -14 -29 0
11 -33 60 0
75 -13 37 0
19 -66 -64 0
-57 -10 54 0
-23 -60 53 0
62 48 71 0
-14 -62 15 0
8 -40 61 0
61 -50 -52 0
-26 -67 60 0
18 -58 39 0
2 -31 -20 0
47 22 -55 0
-34 -58 -53 0
11 -15 -25 0
59 -28 -4 0
-72 -20 10 0
21 32 -1 0
-5 59 37 0
-30 -69 16 0
s UNSATISFIABLE
d decisions 90
