c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 9
p cnf 75 562
-37 53 67 0
43 -67 -11 0
34 74 46 0
-19 58 68 0
-63 -28 64 0
43 35 -17 0
62 -16 35 0
-2 -53 73 0
-48 42 -35 0
38 32 -72 0
7 48 -72 0
-50 41 39 0
68 -66 59 0
63 -48 55 0
-69 -1 -62 0
-72 13 -71 0
-58 33 5 0
24 21 -35 0
-60 44 -32 0
64 56 -10 0
25 75 -20 0
-65 18 -57 0
-5 -25 -40 0
-74 -50 65 0
-71 34 13 0
-24 52 -60 0
23 21 -61 0
22 -10 74 0
57 9 -10 0
5 -53 26 0
65 -38 53 0
-57 8 36 0
-46 -61 36 0
-49 -67 -53 0
-73 -43 15 0
-1 52 -51 0
-1 44 27 0
-26 14 -7 0
62 -23 -24 0
-45 4 -27 0
-63 37 -15 0
5 35 -2 0
32 -71 19 0
-30 73 70 0
74 38 8 0
-44 70 8 0
-23 69 -25 0
-67 1 20 0
17 38 55 0
67 50 -14 0
-63 54 -22 0
-24 -21 44 0
60 50 43 0
-38 28 33 0
-23 -11 46 0
5 -8 41 0
28 -27 -74 0
-65 -29 39 0
57 -6 56 0
49 64 -20 0
35 -51 3 0
72 -75 -69 0
58 27 17 0
-39 70 7 0
43 -18 33 0
-54 -27 60 0
-5 26 -39 0
-70 2 42 0
26 -6 49 0
-36 63 -50 0
49 -42 32 0
-46 -38 11 0
40 -44 -25 0
-36 -24 51 0
-29 66 15 0
-6 -29 40 0
64 -45 41 0
-28 31 -9 0
58 -54 74 0
72 -15 -14 0
39 23 -16 0
-37 -7 -24 0
-8 47 23 0
22 -35 21 0
47 8 3 0
45 -25 53 0
2 73 -10 0
-43 -58 -49 0
17 39 69 0
-39 -16 -72 0
-11 -9 47 0
-4 -54 2 0
48 -22 -54 0
-20 -68 -57 0
-69 26 56 0
16 -34 14 0
-56 74 7 0
-10 -45 56 0
-4 41 72 0
-34 -24 8 0
2 19 57 0
22 43 29 0
-56 14 37 0
75 -22 12 0
18 71 -29 0
59 28 -12 0
-45 53 13 0
-19 42 -54 0
57 6 -65 0
64 -38 -31 0
-11 -52 9 0
58 -66 63 0
-10 42 6 0
-72 -73 16 0
-18 23 42 0
-21 54 48 0
33 26 41 0
-30 58 -64 0
50 33 -12 0
-70 34 15 0
2 68 -47 0
14 23 -60 0
-4 54 -64 0
9 -17 -3 0
-23 -63 -6 0
-38 -72 31 0
-44 -57 6 0
32 -43 63 0
18 -72 -50 0
73 -30 23 0
38 28 55 0
-11 40 33 0
-6 1 16 0
-69 56 -63 0
44 13 24 0
-16 -47 75 0
-31 -29 17 0
-11 -57 72 0
-8 24 -20 0
-22 -58 10 0
51 -3 -16 0
11 -8 -70 0
6 -70 -37 0
46 -61 -1 0
24 66 52 0
-33 -36 -19 0
-17 22 57 0
53 40 72 0
37 -40 -65 0
-47 52 -67 0
-68 -75 -61 0
-2 37 18 0
-42 41 66 0
51 -11 -17 0
-56 -9 -52 0
-55 44 -27 0
-56 -66 22 0
16 -28 43 0
4 66 -1 0
-75 -48 -9 0
52 -1 23 0
-30 -22 -53 0
21 -48 -42 0
-22 61 -53 0
-13 -14 26 0
3 39 15 0
47 -73 -22 0
70 64 -8 0
59 37 -62 0
-17 -13 -24 0
-61 67 5 0
-61 42 -48 0
10 8 -29 0
-32 -36 -29 0
24 36 3 0
-6 -44 -41 0
-3 -40 -53 0
63 -57 55 0
-10 26 17 0
-5 58 -18 0
49 -37 26 0
45 -20 -46 0
-61 58 45 0
3 -40 23 0
45 9 23 0
21 32 -28 0
49 37 72 0
-49 21 -14 0
13 -29 38 0
65 11 -25 0
-12 -51 74 0
-33 -35 -45 0
-59 -23 36 0
20 34 59 0
-75 -69 -30 0
-54 49 37 0
-26 -35 -42 0
-7 15 74 0
34 -73 -46 0
-7 -2 31 0
-73 64 20 0
-46 15 35 0
27 55 16 0
-59 -24 70 0
-26 -23 69 0
-22 23 -15 0
71 21 53 0
4 63 10 0
-44 -15 23 0
74 -23 -39 0
65 -25 29 0
-24 -36 43 0
-69 71 -28 0
-33 25 75 0
29 20 -18 0
55 21 30 0
7 8 -35 0
23 -44 -40 0
-16 15 -56 0
-40 26 -54 0
-57 -26 -63 0
-18 44 63 0
25 64 41 0
-9 -64 -61 0
-56 -72 68 0
48 7 12 0
-60 -3 -1 0
-31 14 -35 0
-13 -54 22 0
-34 15 54 0
52 23 29 0
30 1 52 0
-74 -50 43 0
-6 21 -36 0
-4 47 25 0
29 -28 43 0
2 73 66 0
56 55 30 0
20 -37 2 0
4 -53 66 0
33 -52 -54 0
-37 -9 75 0
55 65 6 0
40 74 -6 0
-5 64 -47 0
11 3 -55 0
-18 -49 48 0
-6 -20 1 0
15 -54 36 0
12 68 36 0
45 31 30 0
9 32 -74 0
16 12 4 0
70 63 68 0
-45 41 62 0
69 -5 -3 0
-31 -72 -62 0
-10 33 -19 0
2 32 65 0
31 -39 -10 0
49 68 3 0
-38 62 15 0
-47 32 -37 0
58 42 -66 0
23 69 5 0
-68 62 -55 0
38 -14 -59 0
4 51 66 0
72 -68 -7 0
-10 -23 -63 0
23 27 -41 0
-66 -29 63 0
65 57 -58 0
45 -15 75 0
10 -16 -44 0
1 35 44 0
-56 67 -71 0
12 38 4 0
-68 44 48 0
12 54 59 0
12 45 -49 0
-17 -67 -21 0
63 -38 -19 0
50 68 -32 0
-68 15 9 0
-13 22 18 0
-50 -58 67 0
75 -20 -74 0
-75 -61 -11 0
-40 54 75 0
20 -27 71 0
-49 4 -25 0
66 -64 38 0
-25 2 -74 0
-47 -22 45 0
-16 8 -39 0
71 -73 -68 0
-30 -7 55 0
48 25 -51 0
54 50 42 0
-69 -16 73 0
-12 -34 -23 0
-63 -13 -68 0
29 38 -56 0
-7 18 -10 0
41 -48 -2 0
40 55 39 0
-10 33 22 0
49 55 34 0
47 58 -10 0
-6 8 -28 0
-2 42 -29 0
43 18 67 0
-20 41 -24 0
-15 -7 -61 0
73 -5 -66 0
-10 -53 -33 0
-45 47 71 0
32 24 -18 0
-17 56 -41 0
-44 -16 -21 0
-56 -51 -3 0
-25 -54 64 0
-52 -42 21 0
39 -5 -24 0
33 62 11 0
-45 -73 -3 0
-38 50 53 0
-45 60 -33 0
4 2 -11 0
-27 19 -43 0
-2 -51 -59 0
29 20 -52 0
29 -59 -33 0
51 31 70 0
-27 57 17 0
-25 -31 66 0
8 -49 38 0
-69 -46 75 0
-18 -15 -8 0
56 59 3 0
32 -24 7 0
-63 4 8 0
-60 66 11 0
-14 24 47 0
29 5 -38 0
-49 40 -69 0
44 21 62 0
39 -1 -49 0
46 -45 -48 0
-60 -15 -7 0
35 -2 -26 0
52 -5 -69 0
15 -21 17 0
46 -20 3 0
-75 -1 -48 0
-75 -38 -68 0
