c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 183
p cnf 75 562
20 -17 45 0
-22 37 -42 0
49 21 -73 0
28 -59 49 0
-57 75 -52 0
-7 -72 41 0
47 -74 15 0
-73 24 64 0
-17 -20 -50 0
-47 -73 -5 0
-5 -36 3 0
-46 -42 33 0
-6 10 57 0
2 -9 -75 0
-26 -68 9 0
32 -31 -48 0
65 9 17 0
31 -63 39 0
-4 6 68 0
-9 19 21 0
-36 -41 -25 0
-66 -46 32 0
65 4 18 0
-53 59 -21 0
-23 -20 17 0
17 4 -55 0
69 -5 -67 0
18 74 -61 0
20 -74 -24 0
-64 -41 51 0
44 1 -63 0
57 -42 56 0
71 -75 -44 0
-41 14 54 0
-57 31 -43 0
61 -47 56 0
56 -66 -71 0
-26 75 1 0
-35 18 -4 0
27 14 19 0
46 22 -36 0
15 56 22 0
5 39 -30 0
10 38 14 0
-60 59 24 0
43 -3 -55 0
-25 -69 -20 0
-1 67 8 0
11 40 -61 0
-56 29 -69 0
-47 -62 12 0
69 -31 -12 0
-11 -74 41 0
-17 35 69 0
6 52 23 0
-72 -46 -54 0
71 -60 -47 0
25 23 14 0
67 -38 33 0
50 30 47 0
55 -60 -73 0
-61 -27 -47 0
9 4 -18 0
2 -63 -44 0
-43 -59 -23 0
-12 43 -14 0
54 -12 66 0
13 -40 -22 0
43 22 30 0
-7 -9 13 0
12 -59 -69 0
51 37 58 0
2 -28 -22 0
20 -8 -46 0
24 36 -74 0
72 -10 -12 0
-35 49 -50 0
50 39 -11 0
23 -35 68 0
50 44 1 0
-36 58 -18 0
-61 27 51 0
-54 -33 25 0
8 -38 23 0
5 -42 9 0
64 -62 -46 0
27 72 48 0
69 8 -7 0
-32 -60 65 0
68 70 -34 0
36 -22 -41 0
32 -17 40 0
-46 -14 -37 0
54 -27 49 0
5 54 -38 0
-63 -37 66 0
6 34 35 0
42 -6 -65 0
-72 -49 -16 0
18 -23 -47 0
-27 -67 -4 0
4 55 -74 0
-48 28 20 0
-73 -2 37 0
-46 61 -16 0
11 -74 -4 0
-13 -19 38 0
3 33 -2 0
-20 51 -35 0
-10 13 -27 0
-56 64 -22 0
-2 -47 69 0
-6 -20 -53 0
75 48 -22 0
45 46 -2 0
-31 -67 16 0
-37 -30 -50 0
19 40 -16 0
17 -3 7 0
-46 30 -62 0
70 48 69 0
-57 63 -33 0
-26 -46 29 0
