c Random 3-SAT instance
-25 22 16 0
-68 75 33 0
-74 -6 -13 0
-66 35 -20 0
-29 -30 11 0
30 40 -25 0
69 63 71 0
21 52 -64 0
-21 -53 -11 0
20 74 -23 0
4 42 -46 0
-23 -65 -43 0
-32 62 66 0
-12 -49 51 0
16 62 -28 0
24 34 -26 0
1 55 -57 0
35 -42 -21 0
-71 57 -8 0
-5 16 -9 0
41 36 -71 0
15 -47 -68 0
-66 71 -13 0
-16 48 59 0
13 38 55 0
37 -17 -3 0
6 -7 -2 0
-14 52 -41 0
33 70 -18 0
32 -63 16 0
11 49 74 0
-23 -34 21 0
-72 -11 66 0
-50 64 -41 0
26 23 -32 0
72 -39 26 0
-17 44 -3 0
35 -27 72 0
23 -42 56 0
-50 63 28 0
-74 -46 50 0
-24 75 19 0
-68 -64 -73 0
-32 66 57 0
18 -55 -48 0
7 16 11 0
61 -60 -43 0
42 40 9 0
33 -56 10 0
55 1 61 0
6 55 -59 0
-31 52 1 0
-65 13 20 0
3 53 -11 0
75 -32 60 0
7 23 64 0
-14 -22 56 0
-31 66 -5 0
-67 59 -35 0
-46 63 -5 0
-2 8 -75 0
-49 10 -66 0
68 47 -62 0
-28 -65 17 0
-25 42 -50 0
-43 26 10 0
75 72 50 0
57 -25 60 0
-37 55 -11 0
-40 1 69 0
57 3 -69 0
4 14 -70 0
-28 -2 67 0
-11 67 -72 0
-10 -22 -43 0
-53 8 42 0
-39 70 -32 0
22 -58 18 0
21 -49 -52 0
-8 7 11 0
-32 -17 43 0
-45 -52 -27 0
62 2 -42 0
73 -29 -65 0
7 9 5 0
69 -2 -44 0
55 -47 -7 0
50 39 -15 0
64 6 75 0
54 69 75 0
-48 71 61 0
-48 -7 15 0
12 -73 -20 0
-46 8 42 0
54 53 5 0
-11 44 -69 0
59 20 -70 0
-73 -19 5 0
74 -33 3 0
-18 -63 11 0
-73 20 22 0
18 -35 -65 0
72 75 -32 0
27 -20 34 0
72 -4 -2 0
52 26 25 0
-28 -8 -59 0
-36 -64 -11 0
61 13 -63 0
-18 -61 -54 0
57 -51 -22 0
11 -67 70 0
65 2 29 0
-9 38 48 0
-24 71 -59 0
59 56 49 0
36 -64 62 0
-6 39 34 0
51 70 53 0
73 -44 -6 0
-57 68 53 0
45 20 15 0
30 -50 -31 0
15 67 39 0
-66 -38 6 0
40 62 38 0
15 -38 -66 0
-54 -7 -30 0
-5 69 -12 0
-20 3 -69 0
65 68 56 0
55 39 -50 0
-25 -9 6 0
54 -58 -47 0
-61 -74 35 0
-63 -23 -44 0
27 -14 73 0
-24 -59 40 0
18 51 35 0
-57 53 -54 0
-36 -51 -3 0
-26 -24 -41 0
-64 -45 68 0
-55 8 51 0
-47 9 62 0
-43 -35 14 0
-45 28 23 0
66 -60 12 0
2 73 63 0
31 -12 -55 0
-70 52 5 0
2 -49 71 0
51 10 33 0
38 -49 25 0
50 -4 5 0
60 -30 71 0
-70 19 -7 0
20 -3 -22 0
8 -22 -42 0
74 1 64 0
64 -10 39 0
-69 11 -71 0
-14 29 37 0
4 -75 -56 0
24 52 -67 0
54 -24 -69 0
-75 -41 -28 0
-75 10 -62 0
-46 7 -56 0
-12 -50 -38 0
-7 -37 16 0
-60 -68 5 0
49 26 4 0
-14 42 -71 0
6 -51 50 0
4 67 -34 0
69 -57 33 0
40 -41 36 0
62 25 -65 0
45 19 43 0
-47 -25 58 0
-10 29 -46 0
-51 2 38 0
-3 70 -28 0
9 -65 -67 0
-60 -35 46 0
-33 75 -43 0
6 -63 8 0
-37 -52 -73 0
50 -19 -26 0
-52 53 18 0
-23 -31 -67 0
-26 74 34 0
28 22 -45 0
-48 -67 -6 0
-20 -27 61 0
-53 66 -22 0
-2 67 27 0
-73 -36 -24 0
36 -29 -73 0
9 -24 27 0
-41 73 65 0
59 -25 37 0
-64 14 23 0
-51 48 56 0
-67 41 -63 0
-69 62 10 0
-56 -65 6 0
53 7 54 0
3 -11 -16 0
-34 -1 59 0
-14 -31 -4 0
-58 -4 61 0
33 21 58 0
-74 70 -31 0
57 -19 -67 0
75 -5 24 0
73 62 30 0
s UNSATISFIABLE
d decisions 63
