c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 94
p cnf 75 637
3 -11 28 0
15 -63 -1 0
19 11 39 0
70 59 56 0
-24 -13 60 0
64 41 30 0
-70 37 -12 0
-35 4 -34 0
45 -55 38 0
2 14 65 0
-56 -66 -25 0
-59 40 -7 0
50 33 34 0
69 -45 -35 0
-67 17 4 0
15 58 40 0
18 -61 8 0
64 -15 -32 0
25 54 49 0
34 -4 72 0
35 36 -13 0
-24 27 -31 0
61 -29 51 0
65 -22 -24 0
-71 -25 -52 0
46 -2 71 0
62 42 -60 0
-64 -28 -73 0
63 -73 -33 0
67 -43 -71 0
10 11 66 0
-24 9 8 0
9 -44 35 0
-47 -46 -72 0
-9 -61 -47 0
-74 31 -75 0
20 -74 2 0
-1 -74 3 0
73 -9 -16 0
52 17 10 0
-21 -18 71 0
33 -74 -58 0
55 13 -19 0
-39 75 56 0
14 -58 -65 0
-24 68 -50 0
-25 -36 38 0
-8 -48 -4 0
-67 70 -28 0
72 -57 -70 0
50 -11 1 0
-64 16 -25 0
-74 18 -8 0
71 3 29 0
30 8 -13 0
-71 26 -10 0
16 65 -50 0
75 46 31 0
62 -39 -68 0
-53 58 -75 0
59 -20 -6 0
62 -22 -27 0
-5 -57 8 0
43 -45 17 0
-57 45 71 0
75 -37 5 0
30 6 -22 0
31 -70 8 0
13 -74 36 0
-39 -63 -35 0
-69 64 18 0
4 24 14 0
-20 5 31 0
-5 -14 -66 0
35 -28 -19 0
15 2 40 0
-57 -36 -4 0
-15 3 26 0
-4 65 34 0
33 12 -55 0
75 -3 35 0
-69 5 42 0
-46 31 -65 0
54 23 -16 0
66 -70 67 0
-43 7 38 0
-48 74 -40 0
-48 67 18 0
-68 -12 -32 0
-71 19 -42 0
-33 -21 73 0
-5 66 -14 0
-58 34 67 0
-60 -48 -55 0
20 -61 -22 0
24 26 4 0
-15 75 40 0
63 -51 -35 0
-32 45 20 0
-22 -47 55 0
55 -37 -73 0
-33 64 57 0
-11 75 46 0
30 52 -7 0
63 -23 -17 0
55 -12 9 0
61 -71 30 0
25 44 9 0
-60 -51 -14 0
54 -19 20 0
-63 -23 61 0
64 10 52 0
42 -53 12 0
