c Random 3-SAT instance
57 -18 -42 0
-22 35 59 0
-9 49 -30 0
-52 70 50 0
-65 75 25 0
-57 73 64 0
-6 69 13 0
70 -57 53 0
30 72 73 0
25 6 -27 0
-62 22 -67 0
-3 58 -32 0
-25 10 -74 0
-41 52 -44 0
-35 -12 -56 0
25 23 -1 0
-23 40 -64 0
-59 60 32 0
-10 20 -64 0
2 -19 72 0
-27 47 -48 0
61 -29 24 0
48 44 49 0
6 39 45 0
43 -67 26 0
27 -33 -14 0
75 -21 58 0
26 65 -27 0
25 -11 24 0
-75 -3 15 0
46 43 -61 0
-5 -44 -75 0
-40 35 -37 0
72 -67 11 0
65 19 -26 0
56 -37 63 0
-64 73 8 0
-52 -5 59 0
37 -38 59 0
52 38 -72 0
72 47 -16 0
-49 -25 -13 0
-32 -3 -2 0
-4 -48 40 0
23 62 -51 0
-58 16 49 0
-42 6 4 0
-8 -42 2 0
-71 9 -59 0
-68 66 -32 0
-57 38 -67 0
31 -51 26 0
-27 -9 5 0
-69 -10 2 0
-28 61 33 0
-58 -74 10 0
28 33 67 0
-41 10 -58 0
6 36 -29 0
-30 -68 -72 0
-11 45 -61 0
65 4 67 0
-62 43 -64 0
-34 -33 2 0
68 -53 22 0
42 -40 23 0
1 -10 3 0
-65 30 -40 0
34 -33 -24 0
-20 7 -9 0
9 -29 -1 0
27 -41 3 0
41 51 42 0
64 33 -73 0
36 -42 25 0
-30 47 -24 0
16 17 71 0
-68 -4 -31 0
30 -32 64 0
-27 16 -25 0
2 66 51 0
34 25 7 0
58 -74 -50 0
38 65 -30 0
13 -28 -74 0
-21 57 75 0
-44 -56 -34 0
56 39 4 0
54 51 -67 0
-52 66 59 0
-67 -36 -55 0
-31 73 -13 0
14 -48 22 0
-11 -31 63 0
-38 63 -70 0
48 24 -31 0
41 -8 -6 0
28 -63 37 0
22 37 -6 0
27 -63 53 0
30 -42 -26 0
-54 1 -68 0
59 53 -30 0
-55 -22 -31 0
60 -10 -14 0
-64 42 26 0
26 -48 -41 0
-59 -65 -13 0
-55 -3 -22 0
-7 31 -30 0
-9 -66 -49 0
-15 50 -68 0
38 54 44 0
-62 -2 -71 0
-3 43 57 0
9 -73 -44 0
-31 7 -66 0
-64 53 10 0
54 -29 6 0
-54 60 -24 0
-52 70 28 0
-17 28 21 0
-22 -51 2 0
-33 35 29 0
33 -9 -64 0
14 7 10 0
-2 28 -12 0
33 -62 -35 0
25 -74 6 0
4 38 -52 0
-22 33 62 0
-55 -7 17 0
65 44 -36 0
39 55 -70 0
23 -72 3 0
64 28 -9 0
-47 -33 32 0
-21 -41 -66 0
64 22 -41 0
56 10 30 0
52 -54 1 0
10 -23 25 0
57 17 -15 0
9 35 -51 0
-40 -33 -10 0
-42 -47 -61 0
68 31 28 0
72 47 -15 0
-51 7 20 0
-23 -28 60 0
-8 21 -55 0
22 -73 -8 0
43 70 20 0
12 -22 -23 0
1 27 -63 0
-24 16 -38 0
54 32 29 0
s UNSATISFIABLE
d decisions 49
