c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 54
p cnf 75 262
-51 50 -34 0
-22 40 -44 0
-27 5 47 0
-68 49 -17 0
-44 10 73 0
-69 -24 1 0
48 39 52 0
-15 -60 6 0
-60 1 65 0
-49 15 -4 0
-65 -73 45 0
62 35 -64 0
58 21 41 0
15 -7 -47 0
-38 -51 -26 0
-61 -4 18 0
41 6 -27 0
27 -30 55 0
28 58 16 0
-63 -39 -61 0
75 -41 -60 0
4 22 -61 0
-45 73 24 0
-4 -30 2 0
50 34 41 0
-4 10 -65 0
-8 13 30 0
-3 43 24 0
25 -70 43 0
-49 40 -60 0
-21 -8 59 0
-50 46 -18 0
-65 -58 -25 0
49 -54 43 0
35 -52 -60 0
1 -73 -24 0
25 -56 10 0
-62 -43 -74 0
3 -19 -61 0
-10 -62 47 0
47 -33 9 0
-49 64 -63 0
-53 35 28 0
-15 44 -17 0
22 35 -32 0
20 6 74 0
70 -41 61 0
49 -22 25 0
2 -20 58 0
13 -23 38 0
-72 -25 -75 0
-22 -28 52 0
58 54 -45 0
72 12 19 0
19 15 34 0
-69 50 -28 0
-57 16 53 0
-64 -24 -40 0
18 72 12 0
54 17 -65 0
24 -56 -30 0
12 -50 49 0
-36 -54 -52 0
-72 -57 -9 0
56 28 29 0
-69 7 59 0
-23 -33 27 0
74 -70 -6 0
28 -54 40 0
-30 -36 -24 0
-36 -49 19 0
-26 -46 -15 0
-56 -38 32 0
58 55 -4 0
51 -19 -14 0
-5 -7 -64 0
22 65 34 0
9 -33 -17 0
2 -19 33 0
21 -71 29 0
-43 -8 -26 0
47 -50 -52 0
2 12 9 0
-34 71 17 0
35 69 48 0
8 -7 -4 0
22 75 46 0
-37 29 -21 0
-20 -1 -5 0
-13 70 46 0
-10 -62 -14 0
-18 73 -8 0
-16 24 35 0
-13 -37 -4 0
-70 -26 -60 0
53 -30 -47 0
-20 -24 -47 0
66 -8 -70 0
67 10 70 0
11 36 -14 0
32 -67 59 0
13 25 2 0
25 -74 58 0
-4 63 52 0
-21 -36 -39 0
64 -50 73 0
7 69 15 0
-60 -26 50 0
-52 28 -55 0
46 -52 -57 0
-3 70 23 0
-75 73 43 0
-35 7 8 0
-69 33 64 0
48 75 -32 0
-41 -25 19 0
-28 7 -8 0
-1 -67 8 0
55 73 42 0
-14 62 -55 0
-28 42 -67 0
55 -4 -39 0
-2 56 28 0
-31 -73 46 0
64 -36 9 0
-29 14 -46 0
-33 45 10 0
15 -66 38 0
67 -30 -2 0
-53 18 38 0
47 2 -48 0
-75 -53 24 0
-2 7 -49 0
52 53 -33 0
64 -51 -27 0
7 -4 18 0
46 -41 -45 0
-8 44 -10 0
-51 -62 -74 0
-54 -32 29 0
-30 -14 6 0
63 -34 -41 0
40 68 37 0
-5 -36 -6 0
27 33 -31 0
-4 -64 5 0
-67 62 27 0
-61 50 11 0
-36 -58 23 0
-39 65 -55 0
-46 -43 -52 0
-21 -19 27 0
34 -49 -73 0
12 34 -21 0
-75 66 -15 0
52 49 -24 0
-12 56 -27 0
-33 31 30 0
-57 -22 -19 0
24 57 -56 0
-62 2 22 0
17 72 57 0
26 8 -37 0
18 1 -67 0
-53 30 -75 0
-23 -50 64 0
-7 -17 6 0
47 -3 26 0
-66 -15 16 0
-59 26 56 0
-57 -20 22 0
-23 -31 -55 0
-18 63 -37 0
-25 -75 -62 0
29 20 -38 0
19 -22 49 0
54 -58 -47 0
-9 -22 39 0
-68 65 -63 0
-1 -52 -69 0
52 -61 66 0
61 49 -4 0
35 61 -70 0
-67 25 36 0
11 5 28 0
-18 49 -39 0
-40 -72 -20 0
9 70 60 0
20 -27 -66 0
-33 56 -29 0
46 -20 9 0
-1 22 -48 0
40 67 -29 0
2 15 -55 0
-22 -20 53 0
-44 -45 -64 0
18 40 -32 0
31 15 -44 0
44 36 -10 0
30 -13 59 0
-26 31 -11 0
-10 62 -19 0
-23 -57 42 0
13 -64 11 0
33 -29 19 0
73 34 -39 0
-62 51 -74 0
-22 8 -67 0
65 74 -75 0
15 64 -22 0
-19 -59 -33 0
73 -69 -51 0
7 9 -25 0
-46 54 -36 0
-54 72 71 0
13 -30 62 0
-68 60 -13 0
13 -29 -71 0
-31 28 4 0
6 30 -53 0
-25 -12 -10 0
47 27 12 0
-70 29 19 0
50 4 -1 0
-51 -70 66 0
-4 7 -13 0
-62 -26 75 0
21 37 -41 0
60 14 -21 0
-32 38 -51 0
-41 28 53 0
7 -64 13 0
33 64 -62 0
2 -18 64 0
-44 -2 -42 0
-70 -32 -41 0
28 -8 -51 0
-38 -59 -54 0
23 50 65 0
-13 -31 -15 0
-10 14 28 0
25 24 -47 0
47 65 -53 0
-37 -42 50 0
-41 -9 -14 0
-39 45 14 0
-31 70 45 0
-60 -13 -2 0
21 74 -36 0
47 57 22 0
-26 -25 -54 0
1 51 63 0
38 61 62 0
7 -31 -62 0
-25 -24 34 0
52 71 29 0
-52 8 31 0
-65 29 38 0
72 19 -31 0
-10 -4 66 0
-75 -6 14 0
-71 38 73 0
s SATISFIABLE
d decisions 24
