c Random 3-SAT instance
23 -56 69 0
74 -57 -27 0
67 48 -50 0
-56 -1 44 0
49 -20 24 0
6 14 35 0
14 -71 6 0
12 4 42 0
28 38 62 0
32 -9 70 0
23 15 -18 0
36 62 69 0
-41 -29 60 0
-45 8 -54 0
5 -19 -45 0
-13 -66 -31 0
9 -27 -32 0
-62 49 64 0
-7 62 -25 0
-22 -36 -29 0
-5 58 23 0
-53 7 9 0
-54 69 2 0
-26 -11 66 0
-13 27 -69 0
-21 -24 30 0
-3 45 -18 0
48 73 38 0
-19 -36 64 0
55 27 -28 0
22 -48 46 0
-7 -62 -44 0
-61 64 30 0
-13 -11 46 0
-1 54 -48 0
-26 -9 10 0
35 9 14 0
23 -26 41 0
-55 6 -64 0
17 54 12 0
-4 74 30 0
-70 -66 -35 0
-16 -10 14 0
1 32 7 0
-52 28 22 0
-58 -11 61 0
-62 5 8 0
59 6 71 0
-23 40 -62 0
-26 65 61 0
-35 9 43 0
-59 -35 20 0
38 53 -26 0
61 -42 -24 0
-49 48 -42 0
63 74 8 0
-12 26 -43 0
6 28 -4 0
-69 38 -46 0
-3 -75 -6 0
-63 -57 -34 0
-22 10 29 0
53 -39 -28 0
54 -50 -21 0
-41 73 -66 0
53 -65 -18 0
-11 68 -5 0
30 20 -65 0
16 66 39 0
-14 13 31 0
24 -11 -21 0
45 -9 61 0
-22 -44 -15 0
-21 45 34 0
-74 -29 -8 0
71 -10 37 0
-37 67 50 0
-61 18 -60 0
-42 27 19 0
13 27 -39 0
6 -59 19 0
34 6 -45 0
65 12 -23 0
-16 11 66 0
2 54 16 0
-15 38 -59 0
61 20 40 0
65 38 15 0
-37 -60 69 0
-68 -29 -53 0
-72 52 -73 0
-49 71 27 0
-66 -4 17 0
69 -58 41 0
-5 14 31 0
38 -30 -19 0
35 -68 -43 0
-62 -3 55 0
-50 -14 22 0
-2 -69 -28 0
-69 20 -32 0
-4 -34 -72 0
-6 -64 -59 0
62 37 59 0
49 72 30 0
-50 70 38 0
-56 -16 -43 0
41 -60 12 0
25 51 -35 0
-33 -3 1 0
-36 -32 60 0
34 -72 53 0
48 56 -71 0
-69 71 -27 0
74 -62 58 0
-37 -9 -11 0
22 55 -32 0
23 24 18 0
-57 3 30 0
-11 -42 -71 0
72 66 48 0
33 62 -48 0
74 -42 39 0
61 -52 -37 0
-66 13 26 0
-64 -7 54 0
-47 54 -26 0
49 -17 -70 0
39 12 -33 0
-69 -67 36 0
31 50 -53 0
18 -33 -67 0
22 -31 -75 0
41 60 -74 0
-26 22 38 0
19 -47 -42 0
-42 -25 -70 0
60 -72 42 0
-5 60 -29 0
25 12 9 0
28 -74 -48 0
-6 -28 -66 0
-54 44 2 0
20 -51 -56 0
20 -35 6 0
-60 -5 -36 0
15 -64 -4 0
39 34 14 0
73 -26 -13 0
-38 -40 59 0
-60 -42 55 0
74 -44 14 0
-61 -4 59 0
-73 28 -24 0
-73 39 40 0
28 61 7 0
-30 -55 2 0
-4 14 -44 0
-42 21 18 0
56 -53 31 0
-22 -59 -50 0
61 33 -68 0
-56 -19 -12 0
-40 -72 25 0
-23 -25 63 0
45 24 -51 0
-62 54 -53 0
17 -43 44 0
57 43 -20 0
-36 -47 -3 0
55 66 54 0
-6 9 34 0
72 15 -42 0
-25 -20 65 0
31 -71 -51 0
46 -65 56 0
62 55 10 0
-45 -11 -67 0
-1 12 27 0
-64 -49 73 0
53 16 -29 0
28 -17 69 0
-24 -19 23 0
10 -66 18 0
-27 15 19 0
32 59 38 0
-53 71 20 0
19 -11 58 0
-69 30 -9 0
-28 43 31 0
-68 43 -59 0
-34 -69 -52 0
60 -58 34 0
4 39 46 0
65 5 -75 0
-34 -70 -43 0
22 -5 12 0
46 11 -30 0
14 48 26 0
72 -47 16 0
38 44 12 0
-47 10 -36 0
69 59 48 0
72 44 70 0
32 -65 -61 0
28 3 23 0
-24 -47 -26 0
-69 39 44 0
-14 74 45 0
-34 -51 10 0
-19 74 -40 0
-3 -73 -57 0
43 -54 -9 0
-62 23 -21 0
24 37 17 0
47 11 38 0
1 32 -46 0
-16 48 59 0
-14 4 -7 0
-71 24 26 0
12 -31 -67 0
6 -17 -18 0
-43 -61 54 0
69 -11 -41 0
-10 33 47 0
-11 -40 -18 0
35 -26 -49 0
31 63 45 0
65 25 22 0
-12 -61 -70 0
54 8 1 0
-42 51 -56 0
14 -54 -5 0
14 17 16 0
-21 -10 33 0
7 34 -56 0
-47 23 -46 0
-25 -44 17 0
-60 35 -38 0
34 -38 -35 0
31 -38 2 0
35 20 57 0
-35 -43 39 0
1 -26 -29 0
56 74 45 0
-45 -42 4 0
-50 10 -15 0
52 61 10 0
3 2 12 0
-45 -74 19 0
15 46 -23 0
-55 -21 -54 0
38 -45 1 0
12 39 28 0
67 -7 44 0
-61 -33 32 0
40 -44 48 0
-1 -74 -41 0
-69 -37 12 0
-57 10 29 0
-12 29 62 0
-1 27 -23 0
-33 -31 65 0
-51 25 57 0
-27 -32 30 0
-44 -60 18 0
-14 -72 7 0
58 -36 -24 0
37 -32 -1 0
73 26 -28 0
13 29 1 0
-48 -74 32 0
9 28 -67 0
-44 -4 -69 0
63 -40 26 0
27 -1 7 0
72 70 -26 0
64 -67 -29 0
5 63 66 0
27 -74 60 0
53 -5 61 0
30 23 -10 0
-20 56 27 0
-41 -59 56 0
-42 -30 29 0
36 -21 25 0
-56 -20 -5 0
8 10 29 0
-60 55 58 0
-67 10 -43 0
51 -72 -28 0
-14 -35 -39 0
-60 21 -1 0
-2 -61 -54 0
3 36 -61 0
-59 12 33 0
-21 -44 -11 0
6 54 40 0
-41 -27 -34 0
24 50 -4 0
42 49 10 0
-2 17 43 0
-18 54 11 0
-43 30 2 0
29 -71 -40 0
70 40 -21 0
49 -16 39 0
-27 -1 59 0
-16 44 48 0
41 5 63 0
62 -59 -41 0
-56 75 -1 0
48 41 49 0
44 67 46 0
-1 -8 25 0
56 34 -67 0
-33 52 68 0
7 -42 11 0
-13 -48 -6 0
38 14 22 0
-34 -11 -61 0
55 -17 7 0
-28 22 46 0
-14 -40 -49 0
-35 46 31 0
-65 -75 -37 0
28 -14 -39 0
45 -46 25 0
-14 16 -21 0
64 70 10 0
31 -53 57 0
47 -3 36 0
55 2 -67 0
-48 -56 -21 0
18 13 -15 0
9 66 -52 0
-2 29 16 0
-24 35 37 0
-22 68 -47 0
75 34 22 0
5 21 -61 0
-58 -41 -50 0
38 -31 -36 0
-48 -70 61 0
18 -47 16 0
-58 -55 -3 0
-68 -32 72 0
60 -18 -46 0
-19 6 -10 0
-5 -19 65 0
35 -2 -65 0
-31 -5 -7 0
-23 24 -56 0
-4 -38 59 0
-29 -21 -9 0
-40 -15 45 0
-48 50 62 0
67 -34 24 0
31 71 13 0
-11 -59 -33 0
27 -13 -70 0
-75 67 44 0
-52 -69 21 0
21 10 -59 0
72 61 -66 0
-74 24 69 0
-46 -60 15 0
62 -24 -33 0
-53 49 20 0
55 -14 73 0
-67 5 44 0
-61 49 -57 0
-35 -34 -72 0
-73 1 39 0
-1 20 -66 0
32 33 -59 0
-37 27 -29 0
63 -40 -65 0
33 29 -60 0
69 43 -63 0
18 5 28 0
-8 19 66 0
-19 46 42 0
3 41 -71 0
-39 -36 74 0
-61 55 -31 0
33 -17 -66 0
-43 8 -69 0
13 66 -55 0
-10 52 -7 0
58 47 -3 0
-74 -9 -29 0
-68 1 7 0
3 69 55 0
-74 -61 46 0
-15 60 -8 0
-27 74 -65 0
11 -58 -67 0
-9 -37 -59 0
-17 25 11 0
51 15 -1 0
-69 -23 45 0
16 21 20 0
-69 39 -18 0
72 43 -31 0
-45 -60 -53 0
-10 -25 -29 0
-75 -32 72 0
-72 -69 28 0
21 49 -3 0
27 -52 6 0
-40 -57 -61 0
72 29 49 0
-27 18 57 0
66 -7 -17 0
-62 -16 -58 0
13 -24 -52 0
-27 -46 11 0
55 8 -21 0
-58 -47 21 0
-23 -42 69 0
60 41 73 0
-7 -51 24 0
7 1 21 0
75 18 30 0
-44 -45 -39 0
-45 58 -73 0
-47 -56 46 0
26 57 -17 0
-59 7 46 0
9 -66 -46 0
28 22 -64 0
-53 -52 12 0
40 -46 71 0
-43 16 20 0
28 -57 50 0
-25 -35 6 0
-40 -54 -36 0
-41 11 -48 0
-65 33 20 0
-33 31 64 0
69 47 27 0
71 -32 36 0
-34 -47 39 0
-26 -42 40 0
-56 -2 -51 0
-3 40 -54 0
-34 56 -16 0
39 5 37 0
54 35 -64 0
51 -6 -68 0
33 18 -72 0
-13 -63 61 0
13 12 54 0
31 -72 -7 0
-24 61 12 0
-32 28 46 0
5 -45 -24 0
-20 -37 -57 0
-46 55 43 0
-69 50 -55 0
-20 -56 -12 0
-39 67 11 0
-39 3 51 0
-67 38 74 0
28 11 56 0
-49 -15 16 0
42 -30 62 0
36 -18 8 0
64 -36 39 0
45 -57 47 0
-4 -9 22 0
-13 16 48 0
13 7 68 0
30 -60 2 0
36 51 -11 0
-59 51 -1 0
-75 -20 -29 0
-58 71 -43 0
-44 38 69 0
58 12 20 0
69 67 -53 0
24 46 40 0
-53 -66 -4 0
-15 -14 68 0
-46 65 -44 0
-32 -58 -47 0
75 42 22 0
9 -13 52 0
37 21 -16 0
-62 11 -20 0
-35 -74 63 0
37 31 -71 0
-57 50 40 0
33 59 63 0
1 -47 54 0
-15 27 -75 0
-29 -69 11 0
12 50 66 0
s UNSATISFIABLE
d decisions 36
