c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 4
p cnf 75 525
-42 35 73 0
-27 72 4 0
-75 58 -14 0
-8 -33 -75 0
44 33 -36 0
-25 -3 32 0
1 9 -42 0
2 5 -46 0
37 58 49 0
18 -54 -1 0
37 -59 61 0
-60 4 -20 0
17 -70 47 0
4 41 67 0
75 13 -45 0
-16 -28 38 0
42 66 -32 0
43 -41 24 0
-36 37 61 0
-75 -16 -55 0
33 -25 -63 0
6 29 -15 0
-23 32 43 0
52 61 -11 0
-57 -19 -35 0
7 33 -26 0
1 -68 -61 0
20 54 -45 0
-55 -43 -8 0
61 -64 -56 0
58 12 2 0
-39 -6 74 0
-17 -71 20 0
-68 5 -34 0
-73 -6 24 0
43 -36 -1 0
70 19 4 0
56 -47 -70 0
29 39 -52 0
-43 21 65 0
62 59 53 0
-13 53 74 0
-33 10 -56 0
30 -7 20 0
69 42 -43 0
-40 -57 -73 0
-53 -45 -70 0
65 -35 -21 0
-39 -42 -4 0
-60 -42 14 0
-72 59 -17 0
31 -32 49 0
38 28 -55 0
-20 69 63 0
-44 23 6 0
66 52 -26 0
-68 -52 -27 0
55 -7 29 0
38 -24 35 0
10 7 65 0
-2 -27 -24 0
-44 -12 65 0
-14 10 -27 0
-25 -75 -55 0
-49 -70 59 0
-67 -47 25 0
75 -52 43 0
60 2 -17 0
-5 58 51 0
-23 -41 26 0
46 19 -17 0
45 36 46 0
-12 40 -67 0
-51 -70 37 0
-58 -32 -24 0
38 71 -33 0
41 64 61 0
-12 -14 -38 0
63 -1 -67 0
-55 17 21 0
-33 8 -32 0
34 -17 -60 0
-45 -48 36 0
-33 26 -40 0
45 33 -10 0
54 52 -67 0
49 60 64 0
37 -41 50 0
-34 8 42 0
-52 -45 64 0
-44 -46 -15 0
-42 34 31 0
-25 -20 51 0
33 74 72 0
-45 65 -62 0
14 -37 69 0
-34 -25 70 0
10 39 -61 0
-37 -35 -16 0
-36 51 38 0
72 67 -58 0
-52 46 -61 0
39 48 -34 0
56 -58 -22 0
-20 10 -74 0
31 -34 22 0
-48 58 67 0
40 7 -46 0
74 57 -21 0
-35 -34 -74 0
62 -58 -33 0
-60 9 29 0
58 -53 50 0
49 24 20 0
5 -36 -16 0
9 -42 -28 0
-16 43 -36 0
-51 6 -31 0
65 -66 -72 0
19 -10 7 0
34 63 67 0
37 67 59 0
5 -17 -42 0
44 -45 -43 0
-45 -74 -7 0
-62 23 -12 0
70 -17 45 0
-24 45 62 0
-63 -21 69 0
14 -20 21 0
-31 -11 71 0
25 -42 -44 0
-11 -33 17 0
-69 35 14 0
53 17 -38 0
-26 -61 -24 0
55 -73 65 0
-46 38 34 0
-74 -36 -30 0
45 -60 -29 0
