c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 129
p cnf 75 150
69 39 -20 0
-62 21 -10 0
-60 72 10 0
-41 -32 -73 0
32 14 56 0
25 43 -12 0
61 14 -38 0
54 21 61 0
-19 70 74 0
37 63 -59 0
7 12 36 0
-20 31 -17 0
52 -2 74 0
46 -17 33 0
-38 -52 27 0
-20 -68 61 0
-10 51 -69 0
67 -24 -45 0
-56 -42 -9 0
-59 -72 32 0
-26 22 -21 0
-26 -28 49 0
39 49 -73 0
-38 -10 12 0
-8 -20 67 0
11 39 27 0
-60 53 -1 0
39 -20 -46 0
-64 -31 -3 0
-25 23 11 0
-40 24 -31 0
50 -61 -19 0
-72 32 -71 0
23 -2 -17 0
36 -14 -21 0
55 21 1 0
30 -39 68 0
67 -28 -39 0
3 -8 -57 0
-5 68 70 0
48 -58 52 0
-21 23 -64 0
53 -68 -1 0
-43 38 10 0
-19 71 -18 0
-43 -25 22 0
21 39 2 0
-6 26 -12 0
48 -17 27 0
-38 9 -64 0
-24 -45 -62 0
13 56 74 0
-24 40 -70 0
-37 22 -35 0
-13 73 -20 0
12 68 -19 0
29 26 -49 0
-60 14 26 0
-75 -12 38 0
-47 -29 39 0
36 -49 7 0
-33 -1 -22 0
40 75 -48 0
-63 11 -59 0
51 -47 12 0
26 49 10 0
26 -51 -43 0
-10 65 -38 0
71 48 -39 0
-51 64 32 0
-75 41 33 0
-24 60 62 0
1 -21 35 0
-1 -73 -22 0
63 -3 46 0
5 -47 -74 0
1 -35 25 0
20 -5 -34 0
-28 -30 -52 0
-46 42 39 0
47 21 3 0
15 19 -68 0
-7 -10 -32 0
46 -16 35 0
27 -48 24 0
-66 60 1 0
-6 58 7 0
57 45 6 0
-50 41 29 0
59 37 10 0
-59 -26 -35 0
-61 -11 75 0
-72 24 -37 0
-51 41 -64 0
52 43 -32 0
53 -15 -37 0
9 23 -48 0
-43 -42 72 0
26 29 37 0
-42 -64 -36 0
-10 -20 -41 0
-33 -40 -37 0
-3 40 67 0
-56 58 42 0
55 -65 61 0
-29 -35 -27 0
-13 10 -37 0
-73 -24 15 0
13 -28 -2 0
28 -29 47 0
-65 5 -42 0
-37 -19 63 0
16 -23 -35 0
-11 -33 47 0
5 19 74 0
40 -46 -57 0
39 -12 -63 0
37 -17 9 0
-34 25 -26 0
39 -1 71 0
-37 38 18 0
-52 -24 -48 0
31 40 -27 0
-46 -69 64 0
12 26 15 0
49 34 54 0
-31 22 41 0
-65 41 -39 0
-17 18 42 0
59 51 9 0
43 -41 49 0
-30 -71 60 0
-12 13 42 0
-16 56 -11 0
-74 40 56 0
25 7 -44 0
68 -37 1 0
-43 40 3 0
-62 28 -7 0
-62 23 -37 0
35 22 69 0
-53 -9 -24 0
16 -20 -55 0
-27 49 -41 0
64 -30 67 0
-44 -6 -17 0
68 -36 9 0
-55 74 -21 0
-8 38 54 0
-23 32 -43 0
s SATISFIABLE
d decisions 43
