c Random 3-SAT instance
-7 -32 27 0
-20 37 58 0
8 -70 -17 0
54 7 -33 0
-52 42 -8 0
30 65 -75 0
26 -43 50 0
-54 -48 5 0
5 14 36 0
22 -20 18 0
-25 -2 -64 0
-71 20 23 0
-41 66 28 0
17 -57 -41 0
-40 25 -62 0
45 37 -1 0
-29 30 -64 0
34 -14 -43 0
-68 15 23 0
-56 -26 -74 0
18 -8 -59 0
-26 6 25 0
-11 61 30 0
-10 2 -54 0
-44 58 -75 0
37 69 22 0
-57 -16 -58 0
-35 40 61 0
-73 -11 -54 0
-5 73 -10 0
-38 44 -40 0
-61 16 -66 0
-61 73 5 0
-6 -57 42 0
-53 -74 -63 0
-70 41 -15 0
-3 -7 -8 0
30 -18 58 0
22 -7 -36 0
-68 -58 24 0
56 21 31 0
21 -59 -23 0
-15 -43 59 0
22 38 59 0
14 -55 -24 0
20 -18 26 0
-1 59 -44 0
-41 51 63 0
-38 18 71 0
-38 -27 28 0
49 -40 45 0
-53 71 12 0
-63 13 56 0
-25 37 16 0
-16 -20 70 0
42 19 32 0
-4 -71 12 0
-65 1 51 0
73 18 72 0
27 -18 24 0
48 26 44 0
16 -15 -36 0
-5 64 -65 0
10 -67 -15 0
-60 -53 -29 0
10 11 -70 0
59 -68 -39 0
-67 34 -4 0
-10 67 -28 0
-14 49 19 0
37 62 48 0
-35 -51 -25 0
-64 -4 -42 0
s SATISFIABLE
d decisions 223
