c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 132
p cnf 75 712
-70 -27 -30 0
5 -45 -22 0
-10 32 -1 0
24 -52 33 0
4 -9 72 0
47 41 -14 0
52 -57 -33 0
-43 44 54 0
74 -44 -8 0
-29 -17 53 0
-35 -29 31 0
-6 73 -1 0
16 4 28 0
40 -35 -20 0
-42 25 -52 0
-35 -60 -65 0
-35 -10 -67 0
64 40 -58 0
57 -6 48 0
34 5 51 0
31 22 -58 0
-10 -29 18 0
64 73 -70 0
-43 -23 -29 0
24 -17 -75 0
-66 42 -59 0
72 -52 -21 0
-45 35 -48 0
40 -26 65 0
50 -11 54 0
-27 10 -58 0
-58 71 -2 0
-42 19 -9 0
-33 22 -18 0
-54 39 74 0
-73 -36 46 0
-71 -50 68 0
21 37 -24 0
-36 64 37 0
-45 3 18 0
60 22 -55 0
1 -49 60 0
39 7 -69 0
30 -14 41 0
7 43 21 0
-74 -42 65 0
23 -10 44 0
-18 -8 68 0
74 -49 -37 0
-24 -22 53 0
-51 -13 68 0
55 -34 36 0
65 47 -44 0
-27 19 -21 0
-59 -11 -8 0
-35 -39 32 0
30 44 -25 0
-56 -17 51 0
39 19 -11 0
3 -2 -66 0
-15 5 52 0
6 -73 70 0
-51 45 -32 0
-34 -20 -69 0
4 -10 -72 0
-24 29 46 0
-51 44 -1 0
-34 -18 -35 0
7 41 -50 0
-64 56 62 0
11 6 -55 0
41 22 7 0
48 -43 31 0
-70 -62 28 0
60 -28 10 0
22 -23 -31 0
9 21 -47 0
27 10 -1 0
22 -1 15 0
43 61 -19 0
-37 17 -27 0
2 -54 52 0
-29 22 14 0
30 -29 -75 0
-23 70 75 0
-14 64 -22 0
67 -60 7 0
-54 26 -42 0
-49 -54 -58 0
-55 66 -67 0
-13 -29 -61 0
73 -56 -43 0
-64 -19 31 0
46 -34 -44 0
75 -66 44 0
46 39 38 0
-2 -66 -53 0
-4 -48 -16 0
6 -25 74 0
-51 72 -39 0
-1 36 -37 0
59 -14 -31 0
68 -24 13 0
-4 28 17 0
71 18 23 0
-67 -38 47 0
28 75 66 0
-20 51 53 0
-45 6 63 0
66 17 -69 0
-15 -28 10 0
-18 -72 -27 0
-32 26 -35 0
50 -31 12 0
-4 -33 23 0
-27 -49 -16 0
47 61 -44 0
53 -8 -5 0
-60 21 73 0
-21 -67 7 0
49 63 -37 0
-20 32 11 0
-37 -19 65 0
-73 43 14 0
-12 71 -57 0
-31 -41 -38 0
14 -52 72 0
-72 -36 -58 0
-61 -72 -12 0
-31 36 46 0
35 -69 18 0
22 -67 -39 0
-2 -41 -36 0
41 -57 -22 0
-57 -73 -32 0
24 -49 -48 0
-7 6 42 0
7 9 -44 0
-27 62 -59 0
38 70 -64 0
57 68 -73 0
2 -49 -72 0
54 -58 -26 0
50 -45 62 0
25 -36 -51 0
18 69 24 0
-35 -26 5 0
22 35 32 0
64 42 63 0
53 43 72 0
-24 -15 67 0
-36 -22 -72 0
73 37 -11 0
-15 -1 64 0
-46 -22 -6 0
69 55 17 0
34 39 -72 0
-15 -2 -25 0
6 -56 69 0
-16 -67 -60 0
61 6 -48 0
-38 37 19 0
9 -19 14 0
5 -58 35 0
-66 -1 -18 0
-30 51 -5 0
4 -49 35 0
35 58 -28 0
28 69 71 0
-49 -64 -41 0
-39 60 -57 0
2 -55 31 0
-1 41 62 0
-30 54 -40 0
72 -28 11 0
-12 -20 54 0
11 71 27 0
-1 17 2 0
49 64 -67 0
-9 8 -46 0
-55 -43 -29 0
1 54 -51 0
-39 7 -56 0
55 -71 50 0
-64 70 24 0
36 -53 -48 0
-15 -66 -31 0
-38 -15 69 0
-15 30 41 0
55 -28 18 0
18 21 6 0
-61 42 -43 0
-45 17 -20 0
-6 45 -16 0
38 44 -40 0
53 75 59 0
-49 -16 30 0
40 -59 -6 0
-58 -7 40 0
6 -63 1 0
50 -60 -11 0
-53 10 -62 0
-44 -16 1 0
-61 30 -60 0
27 -59 6 0
67 -62 -69 0
-53 -61 -13 0
35 -37 26 0
42 14 28 0
-50 -75 -65 0
12 17 -11 0
43 59 -21 0
-51 -46 15 0
-2 30 -50 0
49 -18 -27 0
-3 -46 34 0
48 -75 -39 0
-50 -10 23 0
-27 -25 -64 0
-19 75 43 0
-59 10 -67 0
69 -8 -47 0
54 67 60 0
-50 -34 -21 0
3 -20 47 0
-33 11 15 0
16 -20 -68 0
19 52 -42 0
68 -73 -6 0
-58 -33 -59 0
29 43 -60 0
-15 58 13 0
28 -59 58 0
30 61 67 0
-9 -27 62 0
-65 71 -7 0
23 -51 -40 0
-37 33 -16 0
9 -62 39 0
13 -10 -73 0
-48 17 -16 0
51 61 -32 0
-55 -12 70 0
68 -61 -5 0
30 -57 -26 0
62 -5 44 0
-38 57 -23 0
31 -26 37 0
33 37 -57 0
8 -26 28 0
-31 69 -73 0
-13 36 -55 0
-21 -55 -23 0
-31 -18 -25 0
-49 51 23 0
-60 -22 73 0
-31 -38 57 0
-43 6 23 0
-39 -37 -38 0
55 -28 -51 0
-69 -11 -1 0
25 38 3 0
49 42 -57 0
-54 30 41 0
57 21 45 0
-26 23 3 0
52 48 -9 0
53 62 26 0
8 68 59 0
-25 -5 33 0
-4 -67 -54 0
-40 -22 43 0
-39 -64 -44 0
37 -20 -62 0
-34 -42 32 0
-20 71 65 0
69 43 72 0
21 -63 46 0
-30 -13 -31 0
-27 -23 -34 0
-34 4 59 0
32 30 -8 0
-70 -55 40 0
-66 -3 63 0
-43 13 18 0
43 62 -44 0
6 -66 -26 0
-16 24 -74 0
-65 40 50 0
-61 66 7 0
42 46 40 0
49 -19 75 0
-26 -56 14 0
17 -71 -51 0
25 -4 65 0
-35 -18 -40 0
4 22 -21 0
-5 -71 51 0
53 -41 27 0
41 30 42 0
11 -3 71 0
33 25 -16 0
21 -67 -29 0
-22 -37 49 0
-61 -1 62 0
72 -57 -45 0
-22 14 36 0
-64 -63 2 0
6 53 22 0
19 -33 23 0
69 -71 5 0
-46 41 68 0
60 23 57 0
9 29 -52 0
-42 62 -8 0
59 33 31 0
-57 -34 -8 0
-46 10 -65 0
11 18 39 0
-51 20 42 0
43 59 -3 0
-40 19 34 0
21 72 41 0
-60 26 -11 0
-75 -28 43 0
-21 33 66 0
-3 34 -74 0
75 39 -11 0
23 -4 64 0
9 12 43 0
25 20 50 0
-56 -60 39 0
50 33 -27 0
-1 -18 -22 0
-22 28 -27 0
6 -20 -8 0
-40 36 70 0
37 -75 -12 0
-65 -41 -1 0
12 42 58 0
-60 -61 67 0
-65 10 31 0
-75 7 -60 0
-14 -44 -50 0
-75 -17 -7 0
66 72 -63 0
-20 59 33 0
-27 -46 -69 0
14 5 39 0
26 -50 20 0
-69 23 -10 0
16 -48 67 0
-22 2 -36 0
33 -31 73 0
13 -18 46 0
54 69 -50 0
15 40 48 0
70 75 -7 0
38 59 39 0
47 14 25 0
66 11 -17 0
47 39 61 0
-57 -31 -69 0
63 70 -38 0
36 -46 69 0
-23 -57 -5 0
-17 -32 -72 0
3 -36 63 0
-66 -57 -60 0
51 -60 58 0
-51 -63 49 0
71 45 14 0
