c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 256
p cnf 75 112
30 25 20 0
6 -13 44 0
25 28 -19 0
-60 20 -67 0
-73 -16 -56 0
75 -69 -47 0
59 66 -19 0
-44 -2 -50 0
-73 -25 14 0
-8 -61 -44 0
48 18 -56 0
62 23 -31 0
-68 -69 20 0
7 50 -74 0
-9 70 -48 0
47 -10 68 0
-56 48 -22 0
25 21 -68 0
-64 58 -49 0
-61 -44 10 0
-44 10 -7 0
-72 -7 16 0
9 26 54 0
-53 -36 7 0
36 -46 20 0
-57 -51 -75 0
64 -19 24 0
55 69 -72 0
-24 34 -49 0
9 -72 34 0
-71 -74 -12 0
-20 -51 -38 0
-9 67 46 0
47 -75 -73 0
-24 36 48 0
-62 33 -26 0
-74 15 9 0
74 -1 26 0
-74 -23 22 0
34 -47 14 0
35 20 23 0
-62 34 -52 0
53 30 -67 0
-58 54 -27 0
-66 -59 58 0
-18 27 16 0
55 -6 -61 0
-46 -49 3 0
-25 -58 30 0
-62 50 49 0
34 -9 -45 0
51 -18 -58 0
-13 -35 66 0
-2 65 -60 0
-25 3 -48 0
-67 25 -31 0
23 44 -70 0
-34 62 61 0
33 28 37 0
19 17 -27 0
65 -74 23 0
-54 2 -69 0
3 28 -62 0
-62 21 44 0
2 7 -29 0
-26 10 -49 0
-33 -68 5 0
-61 -20 44 0
-59 -57 10 0
-17 -9 -35 0
31 70 -39 0
-13 -11 -2 0
72 -23 70 0
-23 49 -48 0
75 37 42 0
-5 29 -12 0
50 69 55 0
17 -45 -54 0
16 -73 39 0
27 -28 -42 0
71 -32 -15 0
1 59 38 0
-43 -47 32 0
-45 -55 20 0
-1 66 -13 0
-67 -46 -45 0
38 23 69 0
-31 -17 -20 0
-71 -19 50 0
-50 52 70 0
54 -56 -63 0
24 39 11 0
-23 -72 -68 0
-33 -40 -3 0
36 11 60 0
-28 -18 -29 0
24 -37 -27 0
-29 -2 59 0
1 -55 -72 0
-74 38 8 0
-68 20 21 0
-35 -36 -54 0
3 -75 25 0
38 67 -54 0
60 -14 -23 0
3 -36 -34 0
-74 66 61 0
-37 73 31 0
46 -68 5 0
-39 -30 73 0
30 -38 17 0
44 -1 29 0
s SATISFIABLE
d decisions 57
