c Random 3-SAT instance
-49 -41 4 0
55 -51 19 0
55 32 57 0
-37 -62 -57 0
17 66 -15 0
-54 60 -13 0
71 12 -5 0
23 50 -20 0
-73 31 62 0
-61 50 26 0
-20 -68 51 0
-15 -8 55 0
42 -30 -57 0
-17 -7 -61 0
63 62 -59 0
56 -39 4 0
58 61 56 0
2 49 64 0
29 -59 -21 0
-49 -40 16 0
-40 29 -66 0
-19 46 -59 0
-53 -27 -63 0
34 23 16 0
s UNSATISFIABLE
d decisions 59
