c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 256
p cnf 75 487
39 70 -52 0
34 -71 67 0
53 62 12 0
-72 27 39 0
-6 20 35 0
-38 -20 -48 0
-6 31 -58 0
-20 -43 -44 0
-49 39 -46 0
-70 -32 -30 0
-1 -56 46 0
74 16 -28 0
35 56 33 0
-21 -58 35 0
49 -51 1 0
-74 42 -53 0
66 -65 -46 0
73 17 -34 0
-55 49 -57 0
-15 35 -39 0
-14 55 9 0
-24 9 -66 0
42 -72 -17 0
62 40 -32 0
-8 45 -21 0
-73 45 -16 0
5 2 57 0
-18 -31 -54 0
52 -71 -34 0
-59 5 50 0
60 22 -9 0
-6 -34 -72 0
2 -49 -38 0
4 23 -43 0
-13 -9 -6 0
3 -2 12 0
6 52 -13 0
-7 66 72 0
66 30 46 0
-42 65 13 0
-11 69 -26 0
-38 8 -37 0
68 -55 -42 0
-35 43 52 0
-11 -5 58 0
-50 26 -52 0
52 22 61 0
-44 25 18 0
29 72 -11 0
-52 -4 71 0
-72 42 54 0
68 -43 10 0
-34 70 21 0
-60 -30 50 0
-39 4 -31 0
-62 5 56 0
22 -31 69 0
-61 -67 53 0
14 -34 -42 0
-13 19 -65 0
12 -66 -53 0
43 -26 -56 0
-22 4 15 0
-53 -47 -34 0
-3 74 -72 0
20 -9 -31 0
-44 5 -48 0
-5 -28 35 0
-11 -44 13 0
-47 -10 -13 0
23 57 54 0
-70 -27 71 0
36 67 -43 0
-5 -64 10 0
50 17 -63 0
55 31 29 0
-26 -52 64 0
-21 57 24 0
61 -7 68 0
-35 56 32 0
-51 -39 -43 0
19 1 13 0
19 -23 -18 0
15 -30 -9 0
62 -72 -8 0
-3 -27 -53 0
-18 60 -7 0
32 -56 -57 0
44 -27 -36 0
15 71 -74 0
-50 -31 -56 0
71 -58 -51 0
72 50 -61 0
3 -58 -40 0
-9 -68 -51 0
53 -29 59 0
8 -9 75 0
-41 32 -48 0
-41 -56 49 0
19 -59 -20 0
-72 -56 45 0
31 62 -72 0
36 19 -74 0
-61 -36 -69 0
41 64 -47 0
-1 59 -27 0
-68 -27 -74 0
44 -42 70 0
-44 -64 22 0
11 -62 17 0
-75 65 -8 0
-16 64 24 0
74 -72 -18 0
20 -15 69 0
-63 -8 -37 0
58 14 13 0
-54 56 -32 0
-31 -14 -73 0
17 51 -3 0
6 25 56 0
51 59 -21 0
-74 38 66 0
-2 17 -28 0
-54 12 -25 0
3 59 41 0
-21 -72 -22 0
-50 -65 55 0
-16 -38 9 0
-4 -43 33 0
45 -67 75 0
73 -38 -53 0
1 -66 -24 0
-20 -68 33 0
-17 48 -68 0
-57 40 53 0
-26 -56 4 0
-23 1 57 0
55 -54 -56 0
13 -49 53 0
11 -23 37 0
-37 -3 63 0
-16 56 -64 0
13 -47 23 0
-12 9 -75 0
20 -51 42 0
-23 62 -42 0
-75 23 -4 0
34 26 -60 0
35 19 -64 0
-29 -55 -53 0
6 -18 27 0
22 60 -23 0
-23 56 1 0
-72 20 -56 0
69 -1 10 0
-33 60 35 0
36 -8 -55 0
-67 73 18 0
-17 30 -61 0
37 -33 -16 0
-66 -11 30 0
72 -8 -68 0
-11 -24 57 0
-28 70 -42 0
-21 -31 -22 0
59 -61 -30 0
-57 -55 -7 0
-32 -39 -38 0
60 13 -55 0
22 70 -10 0
-75 -14 -5 0
43 14 31 0
61 -16 -22 0
66 26 5 0
-65 39 2 0
-71 -44 -7 0
-12 -71 7 0
70 -21 -17 0
33 69 71 0
-26 -22 57 0
-14 -72 -75 0
69 -46 -68 0
61 7 -46 0
-43 49 -75 0
-11 -74 12 0
73 75 -6 0
-57 -64 -24 0
-15 -48 -64 0
-59 -70 -52 0
-56 -74 -64 0
38 -31 65 0
-33 37 -28 0
-49 28 21 0
68 -46 58 0
-33 60 -24 0
-60 -42 11 0
27 72 -22 0
50 -56 32 0
15 -72 -36 0
15 -60 26 0
51 48 -25 0
18 61 49 0
-29 -44 33 0
-61 -37 -29 0
-46 7 -5 0
-13 -37 -1 0
-44 67 -17 0
22 68 -55 0
-68 -53 12 0
-49 -5 -74 0
12 -64 -26 0
-51 15 43 0
-16 51 -21 0
-9 29 34 0
-14 -36 13 0
-10 -46 -61 0
-26 -33 -61 0
-37 -71 61 0
1 -71 15 0
-13 -26 27 0
-21 -16 70 0
-72 41 26 0
62 -58 10 0
75 -5 28 0
-49 10 -26 0
63 -11 -18 0
-38 -2 -54 0
12 37 15 0
39 63 41 0
-15 27 -63 0
23 19 -2 0
-67 65 1 0
-72 -15 -67 0
-10 -13 64 0
35 16 17 0
-18 -50 -72 0
24 55 -60 0
40 63 58 0
-44 17 22 0
4 53 -51 0
50 14 13 0
22 -66 -33 0
18 -29 11 0
73 21 -26 0
69 -11 5 0
51 22 -4 0
43 -61 -35 0
22 2 36 0
-1 -48 -60 0
41 3 67 0
-11 -46 -59 0
-58 43 -70 0
-10 -47 -56 0
-2 65 -1 0
-39 75 -19 0
14 -32 -26 0
-66 64 73 0
12 -4 -59 0
46 -7 4 0
5 -67 33 0
-1 -36 65 0
17 -1 63 0
21 11 73 0
-20 -11 -21 0
61 -57 -30 0
-37 14 -67 0
-69 66 -72 0
-30 68 -52 0
39 35 -66 0
-17 3 -8 0
-19 27 -68 0
-1 -49 -66 0
15 -43 23 0
48 -31 62 0
34 48 -58 0
55 67 25 0
-29 22 -23 0
-60 -71 32 0
64 4 -71 0
-64 -15 -35 0
72 -33 69 0
-33 -22 -17 0
-28 -75 38 0
-37 -19 42 0
-47 -3 -6 0
66 62 53 0
-9 65 -27 0
39 -30 -41 0
50 -56 -24 0
50 56 -6 0
29 -34 -40 0
-57 23 -16 0
-10 9 21 0
-15 -69 25 0
39 14 -63 0
74 -73 75 0
-27 8 -57 0
30 -11 15 0
-72 62 30 0
-22 8 4 0
-41 69 24 0
-36 27 -12 0
72 -51 -30 0
17 43 -63 0
-57 -70 -44 0
9 1 -10 0
-9 5 47 0
-8 18 -19 0
-11 68 58 0
63 55 19 0
-19 59 12 0
-47 -35 30 0
65 -14 -51 0
73 -24 -53 0
43 -23 74 0
-40 -72 -64 0
-59 47 35 0
55 17 2 0
-42 -33 -3 0
64 66 -29 0
42 -24 -13 0
42 -75 65 0
63 -53 -67 0
5 -63 67 0
-10 -30 43 0
5 75 55 0
65 -9 -55 0
-15 16 20 0
47 -30 70 0
-59 -69 10 0
57 -36 44 0
31 -17 -60 0
-58 52 -17 0
9 40 -8 0
-1 -75 56 0
75 -72 -25 0
-71 19 -3 0
-56 -69 42 0
13 30 -40 0
-32 -67 -12 0
-70 50 -39 0
-65 -40 -53 0
55 7 9 0
-16 -64 -49 0
-58 67 66 0
16 68 -56 0
29 68 -75 0
45 -38 61 0
-63 -22 44 0
75 22 -64 0
3 -14 -25 0
-50 49 46 0
-69 34 -18 0
-37 71 51 0
-44 -55 19 0
15 -72 -73 0
-71 -1 62 0
-54 -68 -26 0
29 -67 52 0
70 7 5 0
21 56 -29 0
-14 22 17 0
56 15 57 0
-10 18 -7 0
70 -62 -52 0
-33 -41 -40 0
-41 31 58 0
29 -58 75 0
-55 -73 -63 0
-3 7 22 0
-69 -3 12 0
-49 20 23 0
-69 -30 75 0
-72 27 19 0
-41 45 74 0
-4 71 22 0
46 -51 15 0
-10 62 -53 0
-49 -25 31 0
-37 -21 10 0
-2 -22 -9 0
-25 10 -47 0
9 15 18 0
-38 30 -71 0
-55 -74 -7 0
-23 -16 -10 0
53 -14 -73 0
-64 52 -12 0
-1 60 -65 0
23 24 -70 0
46 -51 65 0
21 -5 -59 0
19 -1 -73 0
62 28 32 0
-9 69 -28 0
36 21 57 0
7 35 67 0
-2 30 -9 0
-5 19 58 0
-60 -40 -29 0
64 9 46 0
54 61 4 0
68 25 42 0
-34 3 -69 0
-28 45 -46 0
41 70 -57 0
-68 -5 -7 0
11 -68 75 0
-28 29 47 0
39 -63 -60 0
13 26 3 0
4 -10 -67 0
-22 64 -37 0
58 14 -24 0
38 -24 1 0
-59 -14 -75 0
43 67 -25 0
-48 69 61 0
36 68 -45 0
-75 15 66 0
-46 37 -21 0
41 -62 -49 0
54 6 57 0
-46 -19 66 0
61 -41 59 0
-4 -55 56 0
-42 2 -21 0
-9 -63 -34 0
56 -43 -25 0
-7 -12 -14 0
67 -8 -61 0
11 41 -20 0
39 -58 24 0
-70 -33 24 0
-45 27 35 0
17 -62 6 0
-15 -25 -58 0
17 -52 -30 0
48 69 23 0
11 1 12 0
-65 49 35 0
-40 -28 15 0
26 17 9 0
-31 -57 -40 0
-18 -50 -30 0
-14 -50 -65 0
22 21 -8 0
-44 31 -57 0
54 30 -11 0
38 -15 -52 0
34 -26 73 0
-69 65 -22 0
64 9 42 0
17 -1 -67 0
69 -55 45 0
-17 4 -67 0
35 9 -25 0
26 17 -73 0
-43 -45 44 0
49 -9 63 0
34 2 -53 0
71 12 33 0
-35 16 -46 0
44 -40 64 0
36 -50 13 0
19 -38 9 0
-75 6 45 0
10 -13 -48 0
-35 -15 -38 0
58 27 -57 0
-52 -22 -59 0
5 36 -17 0
51 -33 -38 0
43 25 18 0
17 -51 -43 0
-14 -1 -18 0
-25 5 51 0
-8 41 27 0
-68 -71 -30 0
69 7 -41 0
31 -39 30 0
33 -66 -18 0
-23 4 -62 0
8 -65 -29 0
67 39 35 0
-29 30 19 0
-54 30 -40 0
s UNSATISFIABLE
d decisions 51
