c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 256
p cnf 75 375
-45 72 -67 0
59 -51 -41 0
23 -34 -17 0
3 -20 -38 0
72 46 -54 0
-33 38 69 0
62 41 -5 0
5 45 -12 0
-25 3 -19 0
72 27 -8 0
3 -4 -74 0
49 67 69 0
1 49 19 0
60 37 -74 0
-34 33 50 0
-65 5 -54 0
-15 12 -58 0
33 -57 -29 0
-48 -10 -62 0
-2 51 -33 0
55 -40 22 0
-33 -43 23 0
37 -74 25 0
-20 3 -2 0
20 -57 -61 0
-68 -3 28 0
22 -11 -28 0
-46 34 -68 0
11 46 53 0
44 -47 -36 0
-12 26 -70 0
-63 19 10 0
17 -27 12 0
-59 27 3 0
-36 9 -22 0
-23 50 14 0
26 11 -18 0
17 72 24 0
-65 70 -14 0
52 -1 -32 0
28 18 -57 0
18 39 66 0
-11 9 25 0
66 -72 -55 0
-52 -8 -18 0
-64 44 2 0
29 69 71 0
-68 -55 48 0
-25 -40 53 0
54 31 -65 0
31 -36 67 0
-38 -10 -29 0
33 -50 27 0
-23 -43 63 0
-10 -2 41 0
-23 8 58 0
-47 -13 69 0
-26 -28 69 0
-64 70 36 0
31 -9 -34 0
31 -62 49 0
-54 -68 -19 0
-52 6 -51 0
7 -42 44 0
-26 28 62 0
29 -18 13 0
41 -6 -55 0
-66 67 18 0
-3 -73 -49 0
52 -44 -12 0
-65 -57 -41 0
53 -52 69 0
3 -1 7 0
52 -8 -73 0
42 -55 -43 0
-16 38 -15 0
11 2 4 0
-21 -32 -17 0
22 74 26 0
54 -66 -63 0
-1 -25 -57 0
-72 26 32 0
-62 -50 -66 0
11 -28 50 0
36 -29 -2 0
-35 -75 -1 0
-20 -21 -18 0
46 23 -5 0
18 -16 -49 0
71 27 36 0
-39 36 -70 0
2 13 -72 0
43 -56 57 0
58 -3 -16 0
38 -43 -21 0
67 44 72 0
38 31 -44 0
-26 -43 25 0
18 65 -21 0
-13 20 62 0
-4 -47 -55 0
-15 -75 2 0
24 22 74 0
59 -67 30 0
26 12 64 0
5 7 52 0
11 -4 -26 0
29 -21 18 0
-72 -4 38 0
-68 27 32 0
-25 -57 -9 0
-6 -35 -16 0
-40 56 66 0
-15 10 -8 0
-46 -1 -72 0
-46 75 30 0
71 18 -53 0
-10 45 -73 0
45 -9 -7 0
-27 -20 26 0
31 45 -66 0
-48 -34 -2 0
74 34 -5 0
4 71 56 0
