c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 21
p cnf 75 412
68 -33 54 0
60 26 39 0
-61 -72 24 0
-57 -41 26 0
38 -19 16 0
-65 -44 -35 0
15 -56 46 0
-74 -35 10 0
-63 6 44 0
-40 50 -25 0
-11 75 -69 0
43 -9 -50 0
65 64 11 0
-51 -26 -30 0
-51 1 -67 0
-47 -73 10 0
-70 63 -61 0
42 17 68 0
-8 5 -46 0
-23 62 29 0
-25 -8 -10 0
-27 45 4 0
61 -55 60 0
10 -65 -6 0
-61 -69 -20 0
63 46 -44 0
-46 69 30 0
-45 73 44 0
-34 -11 38 0
-42 -63 -58 0
-43 -74 -1 0
28 69 -67 0
-11 -28 -48 0
-70 -46 -52 0
-53 -55 -33 0
18 -11 -40 0
-74 7 27 0
48 -3 -67 0
-40 -12 67 0
-47 -51 -16 0
44 -39 -54 0
-17 -50 55 0
-63 -53 36 0
7 36 70 0
-19 40 -6 0
-23 -5 -58 0
62 27 40 0
58 -19 -34 0
29 71 47 0
58 22 -56 0
-11 -52 -63 0
-26 -10 47 0
69 -38 -49 0
-39 45 25 0
-1 -66 -24 0
52 -19 17 0
34 64 -43 0
-48 20 -41 0
51 -13 -47 0
75 -73 46 0
9 -68 -69 0
48 72 -9 0
47 50 46 0
-15 50 35 0
-23 -55 46 0
-69 67 47 0
70 -58 22 0
12 -2 16 0
51 39 -13 0
-52 -32 -64 0
7 73 72 0
21 -74 -9 0
32 44 75 0
23 -45 50 0
-51 17 41 0
-41 10 25 0
-23 66 68 0
-23 30 -75 0
-28 48 9 0
35 47 71 0
41 48 75 0
-74 68 -43 0
-32 50 25 0
14 23 -38 0
35 75 37 0
-58 -43 36 0
66 64 69 0
44 -40 66 0
7 -67 -69 0
-63 5 23 0
24 52 32 0
-31 -1 46 0
-42 -8 6 0
-27 1 -35 0
54 -4 32 0
41 68 -59 0
-30 -47 53 0
-48 43 11 0
-71 -1 -72 0
15 -19 -49 0
-54 -62 -7 0
52 67 33 0
-49 42 -55 0
-44 -4 -21 0
-61 -48 -28 0
22 -68 -64 0
72 75 -29 0
-45 38 -62 0
-68 -65 -4 0
-72 49 8 0
-66 -42 -38 0
28 24 -39 0
-26 -17 45 0
12 -11 43 0
-32 -59 23 0
-61 50 71 0
-68 23 -24 0
-64 -19 11 0
-35 66 -31 0
-16 -58 34 0
12 -39 45 0
73 37 -3 0
39 52 -55 0
1 -10 -61 0
26 37 -13 0
62 72 2 0
17 -7 -29 0
-15 68 -18 0
63 -6 -20 0
-14 38 -7 0
-39 -57 9 0
65 -42 71 0
-13 28 57 0
40 -26 -1 0
34 -27 58 0
-61 54 32 0
-66 -65 -54 0
73 -70 26 0
75 69 16 0
-59 -64 -14 0
-70 -46 67 0
53 7 -39 0
16 -72 -70 0
9 -7 49 0
-24 6 10 0
-16 47 -38 0
-22 28 -44 0
59 -39 -22 0
-62 -21 -23 0
14 47 63 0
-52 -2 -22 0
-59 52 4 0
-30 31 -11 0
-7 62 -58 0
-69 26 -43 0
43 40 19 0
-64 -30 -65 0
37 -36 -46 0
-59 21 -45 0
24 -22 57 0
-69 -39 34 0
-32 -22 1 0
-25 -54 -60 0
59 44 -49 0
10 48 33 0
13 -43 37 0
-13 -68 70 0
-40 -19 -59 0
-5 74 -47 0
50 9 -2 0
58 -46 33 0
15 64 23 0
-11 -61 17 0
-11 62 35 0
-53 -18 -41 0
69 -43 56 0
47 -11 -75 0
-46 -40 73 0
48 2 24 0
-70 -67 -48 0
44 -52 -34 0
-51 -46 -75 0
63 27 3 0
71 27 56 0
29 -45 38 0
-59 19 61 0
-58 57 -64 0
48 1 68 0
24 38 64 0
46 -38 -49 0
73 25 -16 0
-59 32 34 0
-34 38 51 0
56 36 66 0
-20 -4 -26 0
-32 46 -38 0
55 2 54 0
-12 -57 8 0
16 -54 -34 0
-28 9 -48 0
-2 37 12 0
-16 -29 -36 0
-21 36 -49 0
18 -12 6 0
-22 57 -62 0
-51 8 69 0
-50 66 -11 0
1 50 41 0
1 -62 -69 0
-26 -3 63 0
48 25 23 0
41 55 -56 0
-48 -45 6 0
29 38 -44 0
10 59 33 0
53 32 -24 0
23 -68 -63 0
15 31 49 0
-63 -31 15 0
-12 48 -40 0
-24 53 -69 0
44 -53 -58 0
11 12 -54 0
27 -2 6 0
-55 4 -38 0
11 -24 4 0
44 63 -7 0
-33 -44 -49 0
72 -20 3 0
-60 61 -54 0
-8 -28 63 0
-50 -70 -68 0
-68 1 -23 0
19 13 56 0
-29 -46 51 0
-10 -51 -48 0
-22 -51 5 0
20 -68 -64 0
-73 52 -42 0
40 14 51 0
39 12 47 0
69 16 -53 0
-24 -47 13 0
30 -54 33 0
-26 -11 -71 0
-24 -21 47 0
31 -26 -54 0
31 -61 -69 0
-5 -34 -64 0
-69 22 48 0
39 -29 -53 0
-63 56 22 0
47 40 11 0
-38 54 61 0
41 -4 -3 0
-26 20 -43 0
-46 -42 -43 0
-50 71 -1 0
2 -68 -48 0
64 30 -7 0
-5 -24 -21 0
-54 63 50 0
-3 -35 -25 0
-68 -34 30 0
-28 29 -9 0
34 -10 -58 0
56 65 7 0
-58 -60 -74 0
34 -68 58 0
13 -6 -46 0
-14 -72 69 0
58 47 -75 0
-57 40 -24 0
-48 36 -51 0
-65 17 -68 0
61 -70 49 0
-19 -62 -64 0
75 -51 27 0
38 -47 75 0
-75 33 10 0
11 -37 -14 0
64 70 16 0
23 48 22 0
-60 34 -11 0
3 36 -19 0
72 -5 44 0
-60 46 73 0
-48 -19 -40 0
63 42 -47 0
-19 25 4 0
62 42 9 0
-23 -75 20 0
-25 13 63 0
71 25 -69 0
-35 -14 -70 0
-65 -61 57 0
27 -51 12 0
-45 -42 19 0
65 -68 -32 0
12 -42 -45 0
14 -34 68 0
28 -58 5 0
-58 -46 42 0
-14 69 -36 0
-5 44 -53 0
-50 -37 -8 0
-55 -34 -50 0
75 -46 -70 0
-34 13 35 0
62 43 -8 0
65 -11 52 0
44 -37 20 0
42 -21 51 0
-11 -51 -16 0
-20 -1 -6 0
-64 -67 -27 0
63 37 64 0
25 68 14 0
-53 50 -30 0
63 2 -60 0
-37 52 60 0
26 5 -20 0
69 66 26 0
-75 -12 21 0
-62 41 56 0
19 16 -28 0
-23 31 -61 0
-22 43 -60 0
-26 -20 -48 0
17 9 38 0
13 -67 48 0
-40 14 43 0
43 -4 -11 0
-34 45 -33 0
20 74 -32 0
-71 -31 12 0
51 -3 75 0
4 26 -9 0
68 -12 34 0
1 49 -18 0
-66 -40 23 0
-36 38 26 0
1 55 60 0
26 -47 7 0
21 -13 64 0
-9 -48 -50 0
-73 -26 42 0
55 -53 3 0
-74 -33 -56 0
55 -25 -66 0
-69 -56 9 0
-47 -27 4 0
71 4 -67 0
-16 -52 44 0
-34 -14 -16 0
42 -31 -36 0
-44 40 48 0
22 -12 -44 0
11 35 -52 0
37 -55 71 0
42 38 -73 0
32 -42 -41 0
51 -66 -33 0
70 -74 5 0
47 -12 27 0
-4 31 58 0
34 -66 23 0
-39 74 -21 0
-72 52 -13 0
29 -58 50 0
-67 -71 -42 0
-11 26 4 0
-1 -59 -72 0
37 21 12 0
-52 -4 68 0
73 -38 -70 0
27 -60 75 0
-36 -25 39 0
74 -68 -26 0
6 64 5 0
15 -35 -9 0
5 -43 21 0
54 55 -71 0
24 10 6 0
4 -2 -3 0
24 -50 40 0
-39 61 42 0
-41 22 62 0
-33 35 45 0
-15 -44 67 0
-41 47 -8 0
-38 14 -67 0
-35 6 22 0
-42 -26 -9 0
75 61 74 0
29 -21 -70 0
-39 -66 -24 0
62 -59 33 0
-7 -64 -16 0
-18 5 48 0
42 -70 61 0
-6 65 -21 0
-64 -48 -1 0
-63 12 42 0
-52 35 -64 0
37 -38 -5 0
-22 -45 -49 0
38 65 -16 0
34 59 -14 0
-45 34 -9 0
58 22 36 0
-33 45 28 0
s UNSATISFIABLE
d decisions 75
