c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 166
p cnf 75 637
9 17 69 0
11 -51 61 0
-68 -31 51 0
-60 27 -46 0
20 36 -64 0
55 -30 -63 0
4 -27 66 0
3 39 73 0
-6 50 44 0
52 71 57 0
58 1 2 0
66 -51 -13 0
46 -63 13 0
-43 15 -59 0
58 -4 -64 0
-13 -11 -63 0
34 -59 7 0
-62 51 9 0
1 -37 -28 0
15 -63 -37 0
62 10 -3 0
10 49 25 0
-71 9 73 0
23 58 22 0
-23 -21 -74 0
-50 -9 -61 0
-1 55 54 0
-47 -1 13 0
43 51 3 0
-57 14 -18 0
-33 66 16 0
73 24 16 0
60 -73 41 0
-32 -37 -52 0
-13 -22 27 0
-5 33 24 0
-38 42 -32 0
43 -36 -50 0
-13 -63 33 0
56 33 29 0
62 -25 -26 0
-13 20 33 0
40 19 -65 0
42 30 -67 0
-33 -1 -75 0
-6 -73 24 0
49 -12 -24 0
35 9 65 0
-11 70 24 0
-23 39 -66 0
22 18 -44 0
-37 -25 -71 0
36 -8 -21 0
66 -64 37 0
3 -69 38 0
14 62 -70 0
47 -30 16 0
26 -39 19 0
-34 -75 -19 0
53 -24 21 0
51 -45 56 0
-36 -8 -6 0
13 -65 -36 0
48 -60 -16 0
-58 -37 49 0
13 -70 67 0
-41 4 71 0
34 -71 65 0
23 -62 64 0
74 -13 -50 0
-65 72 7 0
57 1 28 0
-42 -4 24 0
43 -28 16 0
-33 19 31 0
42 72 -41 0
53 61 20 0
17 -60 -35 0
-60 -57 -41 0
47 -39 -18 0
-58 -70 -60 0
57 2 63 0
-22 -31 49 0
-48 4 30 0
-58 26 -11 0
15 -69 -43 0
34 6 -47 0
20 7 -68 0
57 -41 67 0
67 -36 -73 0
-10 -63 60 0
-63 -62 -21 0
-18 -63 61 0
-39 -21 -48 0
-51 36 31 0
58 -16 39 0
19 -5 -74 0
53 -38 -62 0
-62 27 36 0
30 -23 -67 0
68 18 38 0
-19 75 40 0
26 -9 -69 0
13 -14 6 0
35 38 45 0
27 49 15 0
-40 -35 14 0
36 27 73 0
46 33 -72 0
-30 -25 18 0
-43 55 72 0
-11 64 54 0
63 27 -40 0
-28 74 -8 0
74 22 70 0
-67 -14 -71 0
15 -52 34 0
-21 51 -15 0
5 74 -27 0
-45 -38 36 0
-42 -20 -32 0
-21 -7 43 0
54 -13 -69 0
-25 65 -3 0
-50 -41 25 0
17 -73 -12 0
8 -67 -66 0
43 53 -46 0
41 31 -47 0
