c Random 3-SAT instance
-52 -11 -57 0
-66 36 68 0
-67 6 19 0
-2 -6 13 0
-55 42 12 0
69 66 -32 0
36 8 69 0
31 68 71 0
-58 2 13 0
-17 -55 -4 0
25 -30 56 0
26 43 -14 0
-6 -64 55 0
49 73 -37 0
13 18 -38 0
42 53 -8 0
-40 59 -20 0
-55 66 -38 0
9 24 -33 0
-42 -53 69 0
-59 -38 10 0
52 -63 -50 0
-11 -44 -30 0
66 54 -50 0
48 -61 -55 0
63 -68 -19 0
8 -47 -20 0
-20 -53 -28 0
20 61 71 0
67 34 -27 0
24 40 -37 0
9 40 19 0
-45 17 -30 0
-44 32 -43 0
-69 -28 -24 0
19 -18 17 0
62 75 32 0
63 -70 22 0
13 63 -39 0
70 52 41 0
-41 -59 -60 0
-46 36 -4 0
65 -42 -49 0
-20 35 -60 0
13 -35 -75 0
52 -40 24 0
2 29 -9 0
41 18 -52 0
53 -8 -43 0
71 10 -53 0
-47 -37 -12 0
-16 68 -39 0
26 -18 -66 0
-30 -43 -10 0
1 3 49 0
-50 -4 -12 0
75 -47 -25 0
34 52 -25 0
-37 -63 -46 0
65 75 45 0
-69 11 67 0
-14 54 -24 0
29 -12 57 0
-19 22 -72 0
49 -17 -5 0
-64 68 -60 0
-68 27 70 0
-33 52 -65 0
73 8 -28 0
-44 -50 4 0
53 -54 67 0
73 -18 -8 0
31 3 -5 0
75 7 46 0
55 -73 45 0
74 47 29 0
52 -60 -16 0
14 53 -8 0
-67 -1 -6 0
-73 42 46 0
45 72 -14 0
35 -11 -74 0
-75 -33 -40 0
47 -31 33 0
69 -58 -46 0
36 -66 58 0
-32 11 -39 0
-28 54 44 0
49 2 48 0
-31 -52 33 0
23 -60 24 0
-59 20 -16 0
-32 20 35 0
-69 37 11 0
-59 -50 -13 0
-17 -64 51 0
73 30 -11 0
-3 -38 72 0
-53 56 19 0
21 48 35 0
-69 11 30 0
67 -42 72 0
-39 -52 -26 0
-67 31 -4 0
69 12 -30 0
74 -70 -1 0
60 63 -39 0
6 43 -42 0
-43 61 27 0
46 2 -73 0
-3 -39 -67 0
52 -50 -26 0
19 64 66 0
51 -48 -24 0
39 -17 -28 0
-57 20 -35 0
25 53 -39 0
-14 -8 -57 0
62 20 41 0
13 28 -44 0
-17 20 69 0
20 39 46 0
-17 -55 -28 0
66 14 -9 0
32 -60 -20 0
-59 -19 18 0
46 -19 21 0
4 15 -31 0
-34 63 -28 0
-51 -3 -30 0
-15 21 50 0
-30 75 -36 0
-32 -48 26 0
4 43 19 0
-52 -47 -66 0
42 2 73 0
19 -63 4 0
-66 -20 22 0
-51 -44 64 0
56 4 44 0
62 36 13 0
-71 -31 -15 0
-37 -6 18 0
23 -65 -5 0
-46 -30 -52 0
17 -68 41 0
-72 37 48 0
-60 74 -68 0
19 -42 -2 0
56 14 -72 0
13 -58 33 0
40 -30 59 0
-21 -62 54 0
-60 33 -40 0
-65 -28 -58 0
27 17 -16 0
-16 -54 66 0
-61 6 -48 0
42 38 8 0
-29 68 -75 0
-17 -22 12 0
27 -15 -3 0
-40 15 28 0
63 7 74 0
-41 -44 -3 0
-15 40 -59 0
43 -26 3 0
5 29 48 0
-42 28 -61 0
32 54 -65 0
-14 -41 25 0
-65 24 41 0
68 -66 -10 0
35 -56 21 0
10 -49 -26 0
41 67 -47 0
-16 75 21 0
-65 21 -60 0
19 -37 -57 0
65 22 69 0
-15 -30 60 0
-60 -16 -47 0
26 27 -49 0
-41 -36 -73 0
75 69 -22 0
13 9 -24 0
64 68 -35 0
62 -43 -58 0
s UNSATISFIABLE
d decisions 143
