c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 55
p cnf 75 150
19 18 -12 0
56 -8 61 0
-46 -37 68 0
-60 20 66 0
40 74 -59 0
-54 -69 41 0
-16 -26 47 0
28 66 -30 0
-23 57 -71 0
-35 -51 -24 0
-4 -65 70 0
-5 68 52 0
33 -35 -15 0
-20 -62 -24 0
72 29 11 0
-45 26 -61 0
-7 10 19 0
-66 30 -14 0
-19 62 -68 0
-34 62 -67 0
24 27 65 0
39 -68 13 0
53 -67 -26 0
-11 41 -23 0
-28 74 37 0
63 51 69 0
-30 48 -14 0
-16 -54 36 0
-38 -12 73 0
13 -59 62 0
13 61 -39 0
68 23 9 0
66 -16 -40 0
50 -59 49 0
-41 49 -23 0
54 64 30 0
-32 -2 38 0
-31 2 61 0
-73 9 -54 0
72 29 -1 0
35 -32 -33 0
11 -43 31 0
-63 -38 -41 0
-61 20 -54 0
-52 -41 -66 0
-40 25 28 0
61 17 38 0
18 72 -51 0
12 7 8 0
24 17 69 0
-44 19 -73 0
28 -18 -8 0
-62 -48 -35 0
-1 -61 72 0
38 16 -67 0
-18 43 -30 0
-18 72 34 0
-12 -65 -9 0
-71 75 19 0
-10 -31 -35 0
-18 -66 -15 0
54 -15 10 0
5 65 -6 0
36 -75 66 0
57 -61 -9 0
-27 56 21 0
53 -6 -33 0
-72 -57 31 0
30 63 -9 0
46 -2 24 0
-41 25 -46 0
5 17 42 0
66 44 6 0
5 67 -66 0
-63 16 -31 0
-56 70 4 0
-30 -24 73 0
70 -28 60 0
59 -70 21 0
32 16 49 0
-67 9 -37 0
-16 7 33 0
70 -44 -55 0
-60 69 57 0
67 38 -40 0
-18 12 -21 0
-42 16 46 0
-25 44 58 0
-70 -61 49 0
-46 73 -5 0
-15 39 71 0
70 -39 -48 0
-30 65 36 0
43 -4 -59 0
6 43 41 0
-26 -63 71 0
38 -68 30 0
-66 3 51 0
40 -51 -52 0
37 -69 -16 0
32 28 7 0
-64 60 -30 0
58 8 68 0
-31 -23 75 0
-74 -55 28 0
-33 -64 63 0
6 57 39 0
56 -73 49 0
-50 31 -3 0
74 75 -13 0
33 9 -57 0
26 72 41 0
69 60 -75 0
66 -38 49 0
54 33 -66 0
-68 25 10 0
-70 -12 -33 0
56 64 -52 0
30 57 5 0
68 -55 23 0
-21 47 -12 0
24 -44 -50 0
-28 44 3 0
-42 20 -1 0
50 -6 -32 0
22 -27 -49 0
-19 -18 -34 0
-61 -34 74 0
11 67 -65 0
35 63 15 0
52 -68 4 0
-9 -29 35 0
10 15 68 0
-32 -27 55 0
18 -27 -1 0
-9 -24 43 0
-42 -29 50 0
21 -44 28 0
27 -69 17 0
-18 69 -64 0
22 72 -21 0
-75 32 65 0
-51 59 -21 0
-18 -19 62 0
47 30 74 0
-34 49 -48 0
50 -60 65 0
25 1 -12 0
24 -16 70 0
-42 -41 -39 0
s SATISFIABLE
d decisions 31
