c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 289
p cnf 75 637
-40 41 -27 0
-11 -68 4 0
-32 3 22 0
49 3 -34 0
46 -50 45 0
34 55 32 0
-21 -63 -72 0
-71 -68 -14 0
-6 -51 1 0
22 39 52 0
69 38 -73 0
-55 -46 38 0
-30 -66 25 0
-50 20 -47 0
60 64 21 0
30 -63 -17 0
-72 -25 -21 0
-72 45 31 0
-2 65 32 0
20 -74 75 0
60 -66 30 0
71 -34 12 0
-17 16 41 0
30 -70 -5 0
12 5 36 0
30 19 57 0
-7 -13 30 0
-8 32 -30 0
21 -23 65 0
69 -21 -67 0
-67 -26 41 0
47 -19 -55 0
4 -41 -42 0
69 2 -21 0
12 6 37 0
14 -7 -23 0
-11 68 -29 0
-67 31 -19 0
74 -41 71 0
67 71 18 0
69 -35 38 0
-40 56 15 0
-56 -5 -72 0
-27 -52 38 0
57 -24 18 0
52 39 57 0
2 -27 74 0
-13 -63 75 0
1 -12 -22 0
-69 -73 57 0
19 69 -14 0
70 13 -58 0
9 -51 -64 0
-58 -28 47 0
57 73 69 0
-54 49 -16 0
-75 8 71 0
-24 36 -70 0
74 -65 -73 0
38 -19 47 0
-29 -11 -49 0
68 55 -49 0
18 -13 -22 0
31 20 25 0
69 -59 28 0
-9 -74 43 0
-34 8 11 0
-67 -3 71 0
6 -31 45 0
-26 -5 45 0
-61 57 41 0
14 41 -48 0
16 8 60 0
-14 -72 -31 0
21 -31 -62 0
-7 43 -19 0
-55 61 -29 0
-3 -50 19 0
-32 -5 13 0
-55 -53 7 0
37 68 -41 0
75 -49 23 0
42 61 70 0
65 44 61 0
-35 4 47 0
-63 1 34 0
39 44 -68 0
68 -50 -37 0
6 72 -56 0
31 -72 -65 0
40 3 -24 0
-26 54 31 0
-56 -21 -3 0
18 63 31 0
-66 -25 -4 0
-69 -23 -65 0
-1 56 11 0
9 63 -30 0
-74 -62 55 0
72 55 -71 0
-25 -62 41 0
-39 13 10 0
28 -65 -61 0
-43 -39 31 0
-37 -1 20 0
-36 73 -12 0
-43 -32 14 0
54 -48 -3 0
19 38 -9 0
-13 -41 -36 0
-26 -59 57 0
-72 -7 19 0
32 47 -26 0
48 -25 -45 0
-9 -58 47 0
46 39 -56 0
-50 23 -39 0
68 -35 29 0
-41 -59 -25 0
2 -16 -12 0
70 59 -6 0
-39 16 15 0
19 -24 18 0
-58 53 -11 0
45 56 21 0
42 22 61 0
-45 10 73 0
-11 -71 -13 0
-49 17 70 0
14 10 -11 0
-13 -53 40 0
-12 65 -29 0
-58 -26 30 0
9 -55 61 0
-40 59 35 0
60 -62 69 0
58 3 -57 0
-73 -24 -20 0
-68 8 55 0
-1 -41 55 0
-8 -73 -47 0
-51 -56 -25 0
58 -41 -4 0
-6 -62 47 0
-6 43 52 0
-21 74 73 0
2 59 -15 0
-72 -26 55 0
-67 -70 45 0
23 -65 -47 0
-14 60 -4 0
-42 -1 -3 0
-46 -55 61 0
-56 27 -7 0
2 -12 67 0
34 -57 24 0
-53 73 33 0
-44 -30 -28 0
29 -59 13 0
28 61 5 0
-59 -55 46 0
-36 69 -17 0
55 -42 -73 0
-62 -22 6 0
-1 -37 63 0
36 -57 8 0
2 75 65 0
-4 -31 45 0
-55 59 23 0
-31 45 66 0
54 51 44 0
-37 48 -20 0
-66 -58 -53 0
8 -32 50 0
13 -7 -58 0
-32 48 71 0
31 -71 24 0
-44 64 -29 0
-31 20 18 0
-35 -13 -43 0
-35 -5 50 0
-22 -16 -38 0
-2 41 -63 0
-42 47 -59 0
73 -24 34 0
-51 -59 72 0
-55 68 6 0
22 71 -63 0
-51 -7 -11 0
44 -50 29 0
63 65 -51 0
-48 -55 37 0
-5 41 56 0
-16 46 -39 0
75 -67 -12 0
57 22 8 0
-29 -73 -65 0
12 -27 42 0
41 -33 -32 0
10 -17 -23 0
5 7 -31 0
-20 -60 -41 0
-71 -43 54 0
-21 75 16 0
58 -22 -6 0
48 14 -4 0
3 -42 -38 0
-53 26 -9 0
15 37 -45 0
-25 10 33 0
-8 9 -64 0
70 9 65 0
70 -14 32 0
21 31 -65 0
60 -31 -30 0
-46 28 -9 0
-65 -27 66 0
-74 39 10 0
-37 -58 -44 0
70 64 -13 0
21 -35 55 0
-57 52 -33 0
30 -72 -49 0
-29 -55 -37 0
-4 -1 61 0
-11 32 -40 0
69 -68 -58 0
-70 -27 15 0
-66 4 -7 0
6 -50 -20 0
16 65 -29 0
16 -17 -62 0
53 -63 -14 0
-75 22 -36 0
30 60 12 0
16 -10 -13 0
-50 -49 29 0
61 -14 65 0
57 -52 -6 0
24 -41 -54 0
-48 -73 18 0
-75 25 22 0
-42 8 49 0
41 4 69 0
-56 -57 -64 0
40 46 -42 0
-22 -4 5 0
-64 60 35 0
45 -46 -36 0
-62 -61 -58 0
10 37 -42 0
-54 13 -45 0
-26 -14 21 0
-33 69 -1 0
