c Random 3-SAT instance
-55 -25 63 0
-32 17 -50 0
-67 5 -21 0
44 26 -6 0
74 65 -13 0
63 62 -4 0
23 -66 -75 0
53 3 -33 0
24 -13 -20 0
61 66 -35 0
-7 15 -11 0
54 64 -73 0
73 71 50 0
-28 69 -67 0
-42 -38 -13 0
58 42 52 0
-36 -46 59 0
-45 74 -4 0
56 31 -35 0
-39 -5 46 0
10 49 -28 0
62 -29 -8 0
-23 -27 37 0
17 25 -10 0
71 -5 46 0
2 -19 39 0
-28 -36 -6 0
63 38 34 0
-68 -24 -40 0
23 62 -46 0
59 -52 38 0
58 -43 34 0
-11 -2 61 0
61 -56 7 0
41 -4 26 0
43 46 -74 0
29 -41 -40 0
-14 64 -38 0
-70 42 -59 0
-50 47 -35 0
54 -30 10 0
70 -59 -28 0
-19 -66 -49 0
33 2 1 0
-33 -45 -32 0
-6 -69 30 0
70 -38 -1 0
12 -48 9 0
48 32 -25 0
72 -70 62 0
-59 -63 -51 0
-25 -60 -61 0
-1 50 69 0
-14 38 67 0
34 4 17 0
-12 -70 -34 0
-42 -16 -1 0
61 -56 -37 0
38 60 -51 0
-72 -30 2 0
22 38 4 0
17 64 35 0
20 21 -40 0
23 38 -43 0
2 -59 -17 0
-1 75 -45 0
-42 20 -32 0
-49 -54 22 0
-33 -65 -54 0
-15 -20 -24 0
-67 -28 -12 0
-24 -49 -70 0
-75 -41 -34 0
-22 25 55 0
59 23 -58 0
-50 33 69 0
22 66 -1 0
-63 67 15 0
16 65 -40 0
2 -39 73 0
35 27 -30 0
-53 75 -2 0
-32 -61 68 0
50 -75 24 0
-55 -19 -73 0
7 63 -66 0
-66 -27 -57 0
35 52 69 0
27 30 18 0
48 21 -36 0
-67 17 16 0
26 2 -60 0
58 -61 -70 0
8 -52 -30 0
66 21 -16 0
44 15 -35 0
1 59 46 0
-56 50 -33 0
20 -51 -71 0
65 -22 4 0
-15 -37 -61 0
-64 19 -50 0
-49 -74 -26 0
9 -12 -70 0
21 64 69 0
-7 63 26 0
74 -30 -17 0
9 -47 16 0
-75 4 71 0
24 55 -72 0
-25 -45 -71 0
-49 10 75 0
63 12 -54 0
1 -21 -65 0
-30 -66 -49 0
11 -36 29 0
-66 53 -26 0
-21 20 30 0
-22 -51 -66 0
60 22 15 0
-19 43 -22 0
-35 59 -20 0
58 -35 11 0
-2 46 75 0
-61 69 23 0
-2 -62 -4 0
-38 23 -45 0
-17 -45 65 0
37 -49 42 0
20 59 -25 0
74 28 -62 0
-2 73 -41 0
-35 25 -72 0
67 -46 -28 0
33 -39 22 0
-36 47 -13 0
-59 28 37 0
16 72 -50 0
-68 -31 -72 0
-25 -56 38 0
74 36 39 0
42 67 10 0
44 -62 48 0
-17 75 44 0
30 -66 25 0
-34 33 -56 0
-56 -11 47 0
-42 40 8 0
-74 73 -18 0
-21 3 -60 0
-10 -26 52 0
-46 9 24 0
-62 29 34 0
61 27 -43 0
-28 -66 -42 0
24 74 23 0
-42 44 31 0
36 46 -18 0
-13 20 17 0
57 35 64 0
-8 -34 6 0
43 -35 10 0
68 18 -2 0
-16 27 -47 0
-60 -48 12 0
-50 -3 -11 0
-18 -27 2 0
39 38 -15 0
43 61 63 0
-24 -33 -23 0
-28 -74 7 0
-36 -28 56 0
46 -74 -21 0
2 11 25 0
-2 -19 28 0
-65 8 -16 0
30 66 -75 0
-37 74 62 0
-70 -36 -2 0
-3 -49 -48 0
-44 69 -35 0
-74 -61 -8 0
-8 56 -73 0
75 -11 -36 0
6 65 -29 0
11 25 -23 0
-59 -70 -48 0
-4 63 -65 0
65 -20 -23 0
-30 -31 63 0
10 -63 43 0
-11 64 50 0
-29 -70 -61 0
14 -6 51 0
-67 -16 74 0
-28 35 61 0
16 22 -17 0
41 13 -49 0
3 -35 -37 0
-27 -43 -49 0
-58 -17 75 0
7 -71 58 0
48 63 -43 0
-7 -37 64 0
34 -51 6 0
65 60 34 0
61 -16 55 0
-50 -23 36 0
71 -43 17 0
-52 -63 8 0
-55 -38 5 0
-39 27 29 0
29 12 -5 0
73 -7 -4 0
-64 -24 68 0
-26 33 49 0
-67 -11 -3 0
13 74 -62 0
-2 57 -72 0
49 54 -42 0
-34 18 -47 0
-42 -2 -10 0
57 48 -14 0
30 -33 73 0
-12 42 -73 0
4 70 -52 0
7 42 48 0
71 19 52 0
-10 -9 -35 0
-61 36 74 0
-21 60 -10 0
-73 65 34 0
41 -13 21 0
24 27 -42 0
36 -13 -24 0
-49 43 -26 0
28 12 -44 0
8 31 19 0
-38 -17 19 0
-70 -63 -38 0
73 71 64 0
-26 67 51 0
66 -39 -46 0
-32 -69 -29 0
-35 -74 -34 0
45 -68 74 0
-66 36 -52 0
-22 -30 62 0
-33 56 -48 0
-73 -68 -25 0
67 69 13 0
-48 -28 75 0
-38 -67 62 0
-57 -19 -7 0
-59 63 -72 0
-37 -55 -15 0
-50 -61 24 0
-19 74 40 0
-21 -22 75 0
-5 -40 44 0
-52 20 -58 0
-8 -69 -71 0
62 -29 -21 0
-27 38 11 0
-31 -5 24 0
13 2 -43 0
-51 62 -47 0
19 15 6 0
-72 -45 73 0
-12 40 35 0
57 35 34 0
-18 -12 19 0
-16 -69 65 0
-48 62 -50 0
-45 63 25 0
-7 -15 52 0
19 -52 65 0
30 -60 -25 0
-73 51 57 0
-29 46 -25 0
-28 49 -9 0
-18 45 9 0
44 -54 -11 0
11 -67 20 0
-19 -71 -56 0
-61 -20 10 0
-37 41 -30 0
51 -32 -37 0
-1 -26 66 0
26 -71 17 0
-14 55 -61 0
42 16 10 0
-48 49 42 0
-72 -30 -40 0
-48 1 -50 0
-28 54 -31 0
-11 -20 -31 0
-4 9 54 0
-12 7 44 0
-30 13 -47 0
-41 17 6 0
-57 -52 -62 0
47 -11 59 0
-39 9 72 0
4 8 -58 0
38 -20 -61 0
21 58 -12 0
-26 12 60 0
-8 -56 -16 0
-68 -18 10 0
13 -15 54 0
42 -58 19 0
-47 73 -30 0
-67 -8 24 0
-24 -2 -35 0
47 -16 61 0
19 22 31 0
-57 59 -40 0
11 8 -17 0
50 18 -45 0
-44 9 -12 0
-18 46 50 0
-52 15 -50 0
51 -22 63 0
-61 30 68 0
63 15 51 0
8 -12 -54 0
-73 -16 49 0
42 56 45 0
73 -46 -9 0
-25 -35 -51 0
60 -13 20 0
-60 51 15 0
-66 73 31 0
32 49 31 0
49 7 -46 0
14 -22 -50 0
-74 31 67 0
66 8 -62 0
23 -68 71 0
-52 38 66 0
-40 -75 30 0
-60 -64 -65 0
47 -66 -15 0
29 12 -73 0
73 -22 -57 0
-30 -58 22 0
-41 32 58 0
-8 54 -24 0
69 56 49 0
-52 74 21 0
14 -41 -56 0
-12 46 11 0
-31 11 2 0
-44 11 69 0
-19 -25 -60 0
17 75 26 0
-32 1 -53 0
-17 49 -23 0
-5 -30 7 0
-12 40 -59 0
17 59 -30 0
49 -64 19 0
59 -51 62 0
-53 51 58 0
-27 42 32 0
37 -62 -22 0
-30 -68 6 0
-52 26 63 0
51 -36 21 0
-52 -60 -10 0
74 70 34 0
-9 -8 75 0
-61 28 68 0
-5 38 69 0
-18 38 -32 0
-56 12 22 0
s UNSATISFIABLE
d decisions 68
