c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 252
p cnf 75 525
-64 58 3 0
70 62 10 0
-73 45 -31 0
22 72 -21 0
-48 -74 -8 0
24 -35 32 0
56 27 52 0
51 24 -31 0
-66 53 36 0
-34 -9 22 0
68 -54 40 0
5 -35 46 0
75 49 40 0
-69 43 74 0
-22 -72 60 0
-23 44 -6 0
-31 19 8 0
-8 24 -39 0
15 23 50 0
-70 -48 -74 0
-37 -31 -57 0
-14 -70 -7 0
27 -49 -59 0
-67 75 -74 0
-33 -42 -26 0
-31 39 -7 0
-55 -56 -49 0
30 45 -39 0
-2 -61 60 0
41 -16 -12 0
54 68 -32 0
-64 -10 74 0
29 -2 -75 0
48 -11 50 0
-53 -68 -38 0
24 -63 71 0
-65 29 -23 0
-38 -10 -24 0
-72 33 2 0
4 -20 51 0
36 -56 52 0
-46 -57 -52 0
-72 15 -54 0
-14 74 34 0
-59 -18 30 0
13 70 53 0
15 -45 -13 0
23 60 46 0
38 61 -2 0
16 -29 -69 0
-30 -12 -46 0
-63 20 12 0
47 13 23 0
-11 -1 -51 0
-61 24 -4 0
61 6 22 0
-7 54 -31 0
-14 -20 -16 0
23 21 8 0
6 -3 29 0
-11 -13 40 0
-1 -38 72 0
-7 -19 -14 0
-74 8 48 0
-30 61 -11 0
40 -23 -20 0
-32 -44 -21 0
-15 17 38 0
-42 50 51 0
-73 -39 -16 0
-44 -25 8 0
-45 -67 -16 0
2 -57 -41 0
-63 -36 -72 0
69 6 -12 0
69 -52 51 0
50 69 -73 0
74 -21 -19 0
-48 24 10 0
20 -22 -38 0
-71 -15 -60 0
26 -63 -31 0
-72 23 9 0
39 -67 66 0
-43 31 50 0
28 50 74 0
41 -16 71 0
43 29 63 0
-56 70 -42 0
-1 -72 -13 0
33 -60 48 0
45 17 3 0
72 60 -64 0
16 35 8 0
4 44 71 0
14 -21 45 0
21 -29 -67 0
6 17 10 0
-52 -10 5 0
-18 63 -57 0
-61 59 -1 0
-27 61 -52 0
6 10 -23 0
-30 -68 66 0
64 -59 -57 0
-7 59 29 0
-40 -59 -31 0
11 -61 10 0
-60 37 -56 0
-31 -23 -50 0
-50 -48 -51 0
15 -32 -16 0
34 -1 18 0
-4 64 -72 0
-65 13 -56 0
-1 71 -75 0
-7 31 3 0
-62 -8 31 0
24 -12 11 0
30 -24 8 0
29 -60 -43 0
6 25 -20 0
-52 61 64 0
16 19 32 0
22 -72 -42 0
34 55 -59 0
73 -72 -74 0
36 -38 -69 0
14 2 -16 0
29 14 -5 0
49 70 44 0
-21 57 -13 0
55 -32 19 0
-16 57 -24 0
-62 -56 15 0
-61 -57 55 0
25 -18 15 0
-46 -71 -49 0
-25 40 -56 0
-44 -2 16 0
8 24 73 0
-24 21 -26 0
54 -17 -44 0
-35 -74 -44 0
-16 9 39 0
-75 -19 64 0
38 -22 50 0
-69 -46 -15 0
55 69 -23 0
-31 7 -36 0
6 -18 26 0
63 59 24 0
-31 -73 -71 0
-19 38 8 0
-19 75 -20 0
42 74 55 0
-61 -57 10 0
23 10 71 0
35 -5 54 0
52 -14 36 0
-6 65 2 0
40 31 73 0
40 7 -72 0
-9 -49 32 0
29 -68 -62 0
30 -34 -43 0
58 51 -3 0
-30 9 40 0
-62 1 -38 0
48 -60 -2 0
73 17 18 0
63 -52 -16 0
22 10 37 0
-72 -66 3 0
45 60 33 0
-22 -29 -64 0
-71 26 -65 0
-64 -19 29 0
-26 40 74 0
-55 -7 25 0
-60 -41 58 0
30 -52 51 0
5 -40 60 0
-31 -56 8 0
23 61 11 0
67 75 -44 0
-25 24 14 0
62 66 12 0
-23 24 22 0
-32 -46 44 0
55 -14 -52 0
52 23 14 0
-63 72 -65 0
-35 26 -64 0
-31 -12 -5 0
54 -8 -26 0
-44 -1 43 0
40 17 14 0
-25 46 3 0
4 30 -5 0
-11 7 -1 0
47 29 22 0
14 57 46 0
41 39 -75 0
60 -34 11 0
58 32 -45 0
60 -5 -13 0
-39 -69 55 0
-3 -18 48 0
-69 -57 41 0
11 -6 -73 0
-50 39 -53 0
71 -52 -13 0
-34 -54 -22 0
-72 65 -9 0
-67 -26 21 0
2 -69 65 0
67 -39 -73 0
48 12 -9 0
18 67 -62 0
-24 -12 22 0
59 19 -36 0
24 -58 34 0
37 -38 -52 0
-23 -11 55 0
8 -23 -44 0
-24 -54 18 0
1 42 47 0
11 -52 56 0
26 43 -71 0
6 62 26 0
30 25 73 0
-11 -43 44 0
-12 60 -37 0
43 -4 -6 0
-66 34 -13 0
-31 64 9 0
-56 12 22 0
59 53 5 0
-58 73 -26 0
-19 -22 50 0
-6 74 -2 0
-5 -75 -65 0
20 65 -42 0
26 64 -4 0
-35 60 15 0
43 -11 -75 0
-53 -14 -67 0
11 -5 -41 0
64 -74 22 0
-13 36 -26 0
-13 -33 -47 0
47 39 70 0
-44 -47 -24 0
-37 48 -17 0
52 34 21 0
1 64 12 0
-5 57 55 0
66 -44 9 0
58 -41 -2 0
8 -45 60 0
-4 -20 -75 0
34 -61 -33 0
-1 -8 -32 0
-4 56 61 0
-30 -20 -71 0
14 2 -69 0
-25 -24 66 0
67 47 4 0
40 36 -1 0
-61 -3 59 0
4 50 10 0
58 18 55 0
9 -52 -31 0
-72 24 36 0
-71 70 -53 0
26 46 4 0
60 -11 -69 0
6 38 -17 0
32 -27 -47 0
-62 -61 -36 0
-12 -57 21 0
36 5 52 0
70 -27 66 0
70 -63 42 0
-34 -67 -28 0
69 37 40 0
70 21 47 0
22 -19 -36 0
47 -38 14 0
-10 31 32 0
-69 44 68 0
-22 17 44 0
-34 -12 23 0
3 70 -52 0
35 -37 -12 0
-26 -51 67 0
-72 -53 43 0
9 -11 36 0
28 -11 -55 0
28 -18 -74 0
70 71 -62 0
-38 -48 -19 0
61 -1 -59 0
4 -43 2 0
-68 7 -72 0
48 -35 -58 0
43 -75 -13 0
-23 40 28 0
35 33 -55 0
-35 32 -60 0
25 26 75 0
61 9 -43 0
20 5 -75 0
16 -2 -3 0
38 48 21 0
26 74 -36 0
64 27 -9 0
15 -35 53 0
-74 -4 -9 0
10 69 -66 0
-25 26 54 0
75 8 31 0
20 -61 59 0
-38 21 27 0
15 -30 18 0
-64 -28 12 0
14 69 63 0
-42 32 -1 0
-12 -42 65 0
16 -11 -27 0
-74 30 53 0
-61 -51 46 0
-31 66 -58 0
60 -4 6 0
3 38 25 0
-40 -20 33 0
52 56 75 0
-67 60 -28 0
-34 -35 -16 0
-51 -8 -49 0
54 -11 -72 0
5 -13 -18 0
3 32 26 0
62 -74 -14 0
-10 57 -18 0
-15 8 62 0
32 67 59 0
47 9 1 0
41 54 -44 0
28 10 -47 0
60 20 -39 0
46 51 22 0
2 -17 -23 0
-48 62 -69 0
-7 12 -38 0
45 9 -29 0
-55 -71 33 0
-19 -54 8 0
47 26 60 0
-52 -73 8 0
-63 -64 -34 0
63 26 62 0
-74 -46 -14 0
32 33 9 0
7 -1 -62 0
75 -60 -20 0
-70 15 -5 0
-14 -42 33 0
-52 -45 4 0
-10 9 44 0
-55 11 -9 0
70 36 -23 0
22 9 -38 0
75 -64 -50 0
-33 -15 50 0
56 -21 -67 0
-1 -49 -16 0
-75 -42 -43 0
49 -42 14 0
48 -50 62 0
74 -1 31 0
66 -30 28 0
40 -38 35 0
-47 -39 32 0
50 -8 -15 0
-67 64 30 0
-54 8 -46 0
-73 -46 36 0
-51 8 3 0
41 -43 -72 0
-57 54 2 0
65 30 -42 0
26 -36 16 0
-2 -43 -13 0
10 27 54 0
15 49 62 0
-61 64 -45 0
60 -33 -50 0
-53 -75 17 0
-32 -42 45 0
-10 -25 -65 0
-38 -55 -10 0
7 10 4 0
-63 -68 44 0
-51 46 -25 0
-25 -70 -39 0
42 30 67 0
25 49 -9 0
-55 -49 42 0
13 53 -14 0
-70 -61 37 0
13 12 -73 0
-36 -40 20 0
-59 51 -75 0
73 18 65 0
-38 74 5 0
6 29 -10 0
14 -2 -18 0
-64 14 -3 0
-16 75 -43 0
-14 17 1 0
-7 -43 46 0
30 -6 -75 0
-72 33 -39 0
75 26 17 0
-4 39 -75 0
-16 -13 -1 0
10 54 48 0
-32 44 -6 0
68 60 74 0
24 -30 58 0
-70 -72 -27 0
-62 27 23 0
-46 52 37 0
-48 -75 43 0
-67 -71 61 0
37 -58 -3 0
69 71 -25 0
1 -69 5 0
44 -37 -11 0
-63 31 -2 0
29 42 1 0
-66 40 -67 0
8 74 -30 0
37 -35 20 0
-25 26 46 0
1 30 -57 0
-19 17 -52 0
-35 75 41 0
12 60 34 0
-73 25 5 0
7 -63 -64 0
16 45 62 0
-48 -4 68 0
13 43 71 0
46 36 -72 0
64 5 52 0
72 20 -27 0
-36 -43 39 0
41 -10 11 0
15 -44 -67 0
23 44 -68 0
30 60 -31 0
-45 -20 61 0
63 53 56 0
6 -74 48 0
-73 -5 -7 0
-50 16 58 0
-24 70 8 0
74 30 67 0
-61 -13 -16 0
71 7 46 0
-74 45 -22 0
-58 38 64 0
73 16 42 0
-4 57 65 0
52 -4 45 0
-15 -75 -45 0
-71 -66 -64 0
-43 4 31 0
61 -12 -3 0
-43 -48 69 0
28 -31 43 0
-8 -55 16 0
-68 2 57 0
22 21 68 0
59 8 11 0
-70 40 -32 0
32 26 5 0
20 -55 17 0
67 -58 -53 0
38 26 -12 0
16 7 -40 0
-71 59 -31 0
50 -70 -46 0
8 -36 6 0
-60 21 40 0
10 40 -24 0
63 -16 29 0
-8 41 -21 0
-55 -73 -15 0
