c Random 3-SAT instance
-15 -5 57 0
-24 -57 -38 0
-16 -69 -63 0
58 -55 12 0
34 68 -22 0
-58 50 49 0
41 -6 -31 0
57 42 8 0
-8 -52 34 0
-35 -68 63 0
-28 -60 -44 0
24 -62 -64 0
68 71 -5 0
-7 22 -34 0
-46 -61 13 0
-9 25 60 0
-14 -75 -65 0
9 -33 45 0
-32 51 -15 0
46 -40 69 0
-39 7 60 0
33 9 35 0
47 -8 -68 0
16 64 -5 0
-18 56 38 0
-34 16 -55 0
26 -73 -19 0
-29 46 15 0
46 -24 -10 0
46 -19 41 0
-48 15 69 0
-9 -27 23 0
-73 -31 29 0
-66 -53 43 0
-49 61 -59 0
-18 58 75 0
23 54 32 0
-19 70 24 0
-39 5 61 0
38 -50 -25 0
-64 24 -70 0
-56 34 -32 0
-53 -32 51 0
23 -27 -37 0
4 44 -63 0
61 10 31 0
-51 25 49 0
-47 -29 -18 0
-4 24 75 0
64 6 35 0
-73 12 -52 0
-64 -23 -34 0
24 61 -42 0
65 -53 -10 0
-56 -72 -44 0
-68 -20 19 0
59 -33 -42 0
-37 32 -68 0
8 68 -46 0
-15 -40 6 0
-10 -27 61 0
32 -9 45 0
12 -59 37 0
-45 7 -63 0
61 3 33 0
-35 41 -48 0
59 6 -49 0
-19 68 72 0
-66 -74 52 0
42 56 -22 0
-72 -40 70 0
71 24 44 0
71 11 36 0
-14 53 -33 0
53 -48 -6 0
20 -52 -55 0
-10 -48 -1 0
46 41 -67 0
-33 34 -67 0
64 -29 40 0
-6 69 23 0
-3 33 71 0
-59 -2 26 0
44 33 10 0
66 16 3 0
73 -56 38 0
54 -20 19 0
1 -11 22 0
-22 -27 -58 0
-17 57 -45 0
-8 -34 53 0
56 6 -1 0
-6 74 -57 0
1 -6 66 0
74 32 23 0
-6 30 34 0
-34 -73 -42 0
13 52 -25 0
-32 13 53 0
-21 46 18 0
-37 -19 62 0
-2 -23 67 0
-26 -71 10 0
-50 -73 -6 0
49 -57 -65 0
-3 -63 45 0
1 -42 -10 0
39 59 -74 0
7 36 -11 0
7 52 53 0
-59 28 55 0
63 53 43 0
-24 -8 6 0
-45 49 51 0
-54 -51 -28 0
3 37 33 0
-32 51 15 0
47 -49 -40 0
-72 -13 55 0
-31 72 43 0
-49 15 8 0
68 28 61 0
-64 -7 -60 0
-74 4 -5 0
61 45 -54 0
-4 -32 42 0
10 74 -38 0
-23 59 -68 0
-30 3 -73 0
22 -65 18 0
-3 -32 -41 0
51 -37 -50 0
19 22 37 0
-53 -45 46 0
9 -49 -29 0
-71 -29 -53 0
58 42 30 0
-24 73 28 0
-21 37 58 0
-4 -53 65 0
-30 65 9 0
-46 73 66 0
-2 -28 74 0
-71 57 48 0
-39 -11 -49 0
-67 -68 28 0
12 7 -74 0
9 31 -51 0
-24 22 -7 0
74 -52 -40 0
-60 41 20 0
-41 31 35 0
-45 -10 -19 0
-47 44 55 0
18 -19 -35 0
-7 22 -46 0
19 16 69 0
-35 37 11 0
15 62 30 0
-48 -4 -46 0
-74 18 -71 0
72 23 -18 0
37 51 55 0
-56 9 58 0
-13 -23 8 0
41 28 25 0
73 -13 -23 0
21 -70 -8 0
-53 -10 -36 0
69 50 67 0
7 -50 -15 0
-19 15 -3 0
-74 -23 -24 0
-51 20 21 0
37 -10 -20 0
-56 -13 -3 0
-34 41 -56 0
74 -63 -15 0
37 -65 -19 0
26 -64 52 0
-18 28 -20 0
45 -44 18 0
-23 -8 13 0
-19 -72 -58 0
38 5 -60 0
64 9 -18 0
-18 -74 -22 0
-40 -36 -28 0
31 -41 -20 0
-59 36 15 0
23 -14 43 0
-71 48 47 0
14 33 -37 0
49 -21 52 0
-13 -67 7 0
60 33 7 0
30 -24 -58 0
-15 50 -70 0
22 47 61 0
36 45 -50 0
67 -32 13 0
-72 -69 -62 0
60 72 -22 0
-38 65 -69 0
-28 -75 26 0
47 46 22 0
7 19 59 0
-9 -54 33 0
-38 -54 50 0
-53 -43 42 0
-49 -32 -69 0
13 4 33 0
16 -48 47 0
-69 -61 -56 0
-58 -23 -20 0
-2 29 11 0
9 -30 29 0
-9 5 13 0
20 -32 -54 0
19 21 -52 0
-11 23 -40 0
-74 -19 64 0
46 19 32 0
-55 60 -50 0
-74 -52 -58 0
-50 32 23 0
-44 -47 49 0
68 -28 67 0
73 8 68 0
-55 -36 -73 0
-33 -21 28 0
42 -38 17 0
-20 -34 -59 0
-72 53 -23 0
-67 -62 72 0
s UNSATISFIABLE
d decisions 170
